Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050807         Ontaritzi - à 0,2 km en aval du barrage du lac Saint-Joseph                                                                                    
Bassin versant: 223 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 52' 3" // -71° 38' 14"

Date de création du fichier: 2019-11-29 06:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050807         2002/04/19          55.65          MJ
050807         2002/04/20          54.90          MJ
050807         2002/04/21          50.43          MJ
050807         2002/04/22          35.09          MJ
050807         2002/04/23          19.73          MJ
050807         2002/04/24          16.62          MJ
050807         2002/04/25          10.62          MJ
050807         2002/04/26          9.281          MJ
050807         2002/04/27          11.81          MJ
050807         2002/04/28          13.63          MJ
050807         2002/04/29          13.54          MJ
050807         2002/04/30          10.53          MJ
050807         2002/05/01          8.477          MJ
050807         2002/05/02          7.350          MJ
050807         2002/05/03          10.42          MJ
050807         2002/05/04          12.85          MJ
050807         2002/05/05          12.80          MJ
050807         2002/05/06          12.73          MJ
050807         2002/05/07          10.44          MJ
050807         2002/05/08          10.45          MJ
050807         2002/05/09          11.74          MJ
050807         2002/05/10          15.09          MJ
050807         2002/05/11          12.04          MJ
050807         2002/05/12          9.493          MJ
050807         2002/05/13          16.08          MJ
050807         2002/05/14          17.74          MJ
050807         2002/05/15          12.39          MJ
050807         2002/05/16          12.43          MJ
050807         2002/05/17          10.12          MJ
050807         2002/05/18          11.99          MJ
050807         2002/05/19          13.60          MJ
050807         2002/05/20          11.26          MJ
050807         2002/05/21          6.974          MJ
050807         2002/05/22          2.933          MJ
050807         2002/05/23          3.025          MJ
050807         2002/05/24          3.129          MJ
050807         2002/05/25          3.220          MJ
050807         2002/05/26          6.509          MJ
050807         2002/05/27          8.838          MJ
050807         2002/05/28          9.776          MJ
050807         2002/05/29          10.62          MJ
050807         2002/05/30          4.169          MJ
050807         2002/05/31          12.13          MJ
050807         2002/06/01          28.89          MJ
050807         2002/06/02          28.60          MJ
050807         2002/06/03          26.37          MJ
050807         2002/06/04          8.549          MJ
050807         2002/06/05          3.606          MJ
050807         2002/06/06          11.51          MJ
050807         2002/06/07          5.233          MJ
050807         2002/06/08          7.486          MJ
050807         2002/06/09          6.377          MJ
050807         2002/06/10          4.715          MJ
050807         2002/06/11          6.851          MJ
050807         2002/06/12          3.147          MJ
050807         2002/06/13          5.908          MJ
050807         2002/06/14          3.068          MJ
050807         2002/06/15          2.926          MJ
050807         2002/06/16          2.945          MJ
050807         2002/06/17          3.010          MJ
050807         2002/06/18          6.156          MJ
050807         2002/06/19          3.394          MJ
050807         2002/06/20          2.945          MJ
050807         2002/06/21          2.475          MJ
050807         2002/06/22          1.945          MJ
050807         2002/06/23          2.726          MJ
050807         2002/06/24          5.465          MJ
050807         2002/06/25          1.964          MJ
050807         2002/06/26          1.966          MJ
050807         2002/06/27          2.032          MJ
050807         2002/06/28          2.268          MJ
050807         2002/06/29          2.542          MJ
050807         2002/06/30          2.070          MJ
050807         2002/07/01          2.072          MJ
050807         2002/07/02          2.204          MJ
050807         2002/07/03          2.785          MJ
050807         2002/07/04          2.848          MJ
050807         2002/07/05          3.887          MJ
050807         2002/07/06          2.072          MJ
050807         2002/07/07          2.025          MJ
050807         2002/07/08          2.013          MJ
050807         2002/07/09          2.004          MJ
050807         2002/07/10          1.973          MJ
050807         2002/07/11          1.943          MJ
050807         2002/07/12          1.809          MJ
050807         2002/07/13          1.558          MJ
050807         2002/07/14          1.539          MJ
050807         2002/07/15          1.537          MJ
050807         2002/07/16          1.514          MJ
050807         2002/07/17          1.504          MJ
050807         2002/07/18          1.493          MJ
050807         2002/07/19          1.479          MJ
050807         2002/07/20          1.479          MJ
050807         2002/07/21          1.469          MJ
050807         2002/07/22          1.465          MJ
050807         2002/07/23          1.463          MJ
050807         2002/07/24          1.458          MJ
050807         2002/07/25          1.429          MJ
