Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-05-31
Station:        040810         Désert - à 4,0 km en amont de la rivière de l'Aigle                                                                                            
Bassin versant: 1780 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 28' 25" // -76° 2' 34"

Date de création du fichier: 2012-06-25 02:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040810         1964/08/14          6.370          MC
040810         1964/08/15          6.370          MC
040810         1964/08/16          6.230          MC
040810         1964/08/17          6.230          MC
040810         1964/08/18          6.140          MC
040810         1964/08/19          6.140          MC
040810         1964/08/20          5.920          MC
040810         1964/08/21          5.920          MC
040810         1964/08/22          5.860          MC
040810         1964/08/23          5.860          MC
040810         1964/08/24          5.950          MC
040810         1964/08/25          5.950          MC
040810         1964/08/26          6.030          MC
040810         1964/08/27          5.950          MC
040810         1964/08/28          5.890          MC
040810         1964/08/29          5.890          MC
040810         1964/08/30          5.890          MC
040810         1964/08/31          5.970          MC
040810         1964/09/01          5.970          MC
040810         1964/09/02          5.890          MC
040810         1964/09/03          5.610          MC
040810         1964/09/04          5.470          MC
040810         1964/09/05          5.300          MC
040810         1964/09/06          5.320          MC
040810         1964/09/07          5.320          MC
040810         1964/09/08          5.320          MC
040810         1964/09/09          5.320          MC
040810         1964/09/10          5.320          MC
040810         1964/09/11          5.320          MC
040810         1964/09/12          5.410          MC
040810         1964/09/13          5.640          MC
040810         1964/09/14          6.030          MC
040810         1964/09/15          6.030          MC
040810         1964/09/16          5.580          MC
040810         1964/09/17          5.350          MC
040810         1964/09/18          5.300          MC
040810         1964/09/19          5.210          MC
040810         1964/09/20          5.070          MC
040810         1964/09/21          5.070          MC
040810         1964/09/22          5.070          MC
040810         1964/09/23          5.610          MC
040810         1964/09/24          6.060          MC
