Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        052601         Maskinongé - en amont du pont de chemin de fer près de Sainte-Ursule                                                                           
Bassin versant: 1017 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 18' 4" // -73° 5' 46"

Date de création du fichier: 2019-11-25 21:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052601         1968/12/31          6.030          R
052601         1969/01/01          5.970          R
052601         1969/01/02          5.950          R
052601         1969/01/03          5.950          R
052601         1969/01/04          5.950          R
052601         1969/01/05          5.920          R
052601         1969/01/06          5.890          R
052601         1969/01/07          5.830          R
052601         1969/01/08          5.720          R
052601         1969/01/09          5.660          R
052601         1969/01/10          5.660          R
052601         1969/01/11          5.640          R
052601         1969/01/12          5.640          R
052601         1969/01/13          5.610          R
052601         1969/01/14          5.610          R
052601         1969/01/15          5.520          R
052601         1969/01/16          5.440          R
052601         1969/01/17          5.350          R
052601         1969/01/18          5.300          R
052601         1969/01/19          5.240          R
052601         1969/01/20          5.240          R
052601         1969/01/21          5.520          R
052601         1969/01/22          5.800          R
052601         1969/01/23          5.950          R
052601         1969/01/24          6.510          R
052601         1969/01/25          9.400          R
052601         1969/01/26          9.340          R
052601         1969/01/27          8.780          R
052601         1969/01/28          8.470          R
052601         1969/01/29          8.410          R
052601         1969/01/30          11.20          R
052601         1969/01/31          15.20          R
052601         1969/02/01          15.10          R
052601         1969/02/02          14.40          R
052601         1969/02/03          13.90          R
052601         1969/02/04          12.50          R
052601         1969/02/05          10.30          R
052601         1969/02/06          9.630          R
052601         1969/02/07          8.780          R
052601         1969/02/08          8.070          R
052601         1969/02/09          7.530          R
052601         1969/02/10          7.080          R
052601         1969/02/11          6.740          R
052601         1969/02/12          6.460          R
052601         1969/02/13          6.120          R
052601         1969/02/14          5.860          R
052601         1969/02/15          5.640          R
