Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-16, préliminaires par la suite
Station:        022601         Kamouraska - au pont du rang de l'Embarras                                                                                                     
Bassin versant: 213 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 31' 58" // -69° 50' 58"

Date de création du fichier: 2019-11-30 01:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022601         2016/09/16          0.6805         MJ
022601         2016/09/17          0.5092         MJ
022601         2016/09/18          0.5187         MJ
022601         2016/09/19          0.5065         MJ
022601         2016/09/20          0.5128         MJ
022601         2016/09/21          0.5738         MJ
022601         2016/09/22          0.4894         MJ
022601         2016/09/23          0.8641         MJ
022601         2016/09/24          1.071          MJ
022601         2016/09/25          0.8042         MJ
022601         2016/09/26          0.6671         MJ
022601         2016/09/27          0.5644         MJ
022601         2016/09/28          0.5005         MJ
022601         2016/09/29          0.4602         MJ
022601         2016/09/30          0.4155         MJ
022601         2016/10/01          0.3835         MJ
022601         2016/10/02          0.3666         MJ
022601         2016/10/03          0.3397         MJ
022601         2016/10/04          0.3158         MJ
022601         2016/10/05          0.301          MJ
022601         2016/10/06          0.2881         MJ
022601         2016/10/07          0.2804         MJ
022601         2016/10/08          0.2815         MJ
022601         2016/10/09          0.327          MJ
022601         2016/10/10          0.3073         MJ
022601         2016/10/11          0.2788         MJ
022601         2016/10/12          0.2577         MJ
022601         2016/10/13          0.2516         MJ
022601         2016/10/14          0.2851         MJ
022601         2016/10/15          0.2785         MJ
022601         2016/10/16          0.2749         MJ
022601         2016/10/17          0.2669         MJ
022601         2016/10/18          0.2639         MJ
022601         2016/10/19          0.3399         MJ
022601         2016/10/20          0.3813         MJ
022601         2016/10/21          1.278          MJ
022601         2016/10/22          13.19          MJ
022601         2016/10/23          29.94          MJ
022601         2016/10/24          16.15          MJ
022601         2016/10/25          10.42          MJ
022601         2016/10/26          9.284          MJ
022601         2016/10/27          7.262          MJ
022601         2016/10/28          5.669          MJ
022601         2016/10/29          4.807          MJ
022601         2016/10/30          6.803          MJ
022601         2016/10/31          5.953          MJ
022601         2016/11/01          4.704          MJ
022601         2016/11/02          4.691          MJ
022601         2016/11/03          4.210          MJ
022601         2016/11/04          5.176          MJ
022601         2016/11/05          4.355          MJ
022601         2016/11/06          3.629          MJ
022601         2016/11/07          3.087          MJ
022601         2016/11/08          2.749          MJ
022601         2016/11/09          2.515          MJ
022601         2016/11/10          2.256          MJ
022601         2016/11/11          2.765          MJ
022601         2016/11/12          3.007          MJ
022601         2016/11/13          2.559          MJ
022601         2016/11/14          2.252          MJ
022601         2016/11/15          1.987          MJ
022601         2016/11/16          9.384          MJ
022601         2016/11/17          17.00          MJ
022601         2016/11/18          11.21          MJ
022601         2016/11/19          8.068          MJ
022601         2016/11/20          7.526          MJ
022601         2016/11/21          8.397          MJ
022601         2016/11/22          7.150          MJ
022601         2016/11/23          6.111          MJ
022601         2016/11/24          5.030          MJ
022601         2016/11/25          4.341          MJ
022601         2016/11/26          3.978          MJ
022601         2016/11/27          3.951          MJ
022601         2016/11/28          4.098          MJ
022601         2016/11/29          3.634          MJ
022601         2016/11/30          3.325          MJ
022601         2016/12/01          3.405          MJ
022601         2016/12/02          3.512          MJ
022601         2016/12/03          3.382          MJ
022601         2016/12/04          3.128          MJ
022601         2016/12/05          3.005          MJ
022601         2016/12/06          2.410          R
022601         2016/12/07          2.200          R
022601         2016/12/08          2.030          R
