Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        024015         Bourbon - sur le 11e rang à Plessisville                                                                                                       
Bassin versant: 48.1 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 11' 3" // -71° 45' 15"

Date de création du fichier: 2019-11-30 01:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
024015         2015/10/10          0.4032         MJ
024015         2015/10/11          0.3619         MJ
024015         2015/10/12          0.3359         MJ
024015         2015/10/13          0.3028         MJ
024015         2015/10/14          0.3274         MJ
024015         2015/10/15          0.3106         MJ
024015         2015/10/16          0.639          MJ
024015         2015/10/17          0.6068         MJ
024015         2015/10/18          0.5955         MJ
024015         2015/10/19          0.4892         MJ
024015         2015/10/20          0.5202         MJ
024015         2015/10/21          0.4536         MJ
024015         2015/10/22          0.4843         MJ
024015         2015/10/23          0.4394         MJ
024015         2015/10/24          0.3957         MJ
024015         2015/10/25          1.110          MJ
024015         2015/10/26          0.8287         MJ
024015         2015/10/27          0.6497         MJ
024015         2015/10/28          0.6554         MJ
024015         2015/10/29          4.309          MJ
024015         2015/10/30          1.944          MJ
024015         2015/10/31          1.275          MJ
024015         2015/11/01          1.576          MJ
024015         2015/11/02          1.774          MJ
024015         2015/11/03          1.517          MJ
024015         2015/11/04          1.237          MJ
024015         2015/11/05          1.077          MJ
024015         2015/11/06          1.017          MJ
024015         2015/11/07          0.935          MJ
024015         2015/11/08          0.8121         MJ
024015         2015/11/09          0.7423         MJ
024015         2015/11/10          0.6872         MJ
024015         2015/11/11          0.6447         MJ
024015         2015/11/12          0.7012         MJ
024015         2015/11/13          1.957          MJ
024015         2015/11/14          1.762          MJ
024015         2015/11/15          1.153          MJ
024015         2015/11/16          0.9813         MJ
024015         2015/11/17          0.8525         MJ
024015         2015/11/18          0.7757         MJ
024015         2015/11/19          0.7514         MJ
024015         2015/11/20          1.405          MJ
024015         2015/11/21          0.9908         MJ
024015         2015/11/22          0.8865         MJ
024015         2015/11/23          0.7552         MJ
024015         2015/11/24          0.5887         MJ
024015         2015/11/25          0.5646         MJ
024015         2015/11/26          0.603          MJ
024015         2015/11/27          0.8661         MJ
024015         2015/11/28          1.216          MJ
024015         2015/11/29          0.829          R
024015         2015/11/30          0.629          R
024015         2015/12/01          0.562          R
024015         2015/12/02          0.916          R
024015         2015/12/03          1.530          R
024015         2015/12/04          1.200          R
024015         2015/12/05          1.070          R
024015         2015/12/06          0.963          R
024015         2015/12/07          0.881          R
024015         2015/12/08          0.814          R
024015         2015/12/09          0.760          R
024015         2015/12/10          0.716          R
024015         2015/12/11          0.679          R
024015         2015/12/12          0.648          R
024015         2015/12/13          0.622          R
024015         2015/12/14          1.180          R
024015         2015/12/15          2.080          R
024015         2015/12/16          1.670          R
024015         2015/12/17          1.370          R
024015         2015/12/18          1.890          R
024015         2015/12/19          1.440          R
024015         2015/12/20          1.220          R
024015         2015/12/21          1.030          R
024015         2015/12/22          1.230          R
024015         2015/12/23          1.520          R
024015         2015/12/24          2.190          R
024015         2015/12/25          1.540          R
024015         2015/12/26          1.200          R
024015         2015/12/27          1.040          R
024015         2015/12/28          0.920          R
024015         2015/12/29          0.828          R
024015         2015/12/30          0.757          R
024015         2015/12/31          0.701          R
024015         2016/01/01          0.657          R
024015         2016/01/02          0.622          R
024015         2016/01/03          0.594          R
024015         2016/01/04          0.572          R
024015         2016/01/05          0.554          R
024015         2016/01/06          0.539          R
024015         2016/01/07          0.526          R
024015         2016/01/08          0.513          R
