Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2017-12-25, préliminaires par la suite
Station:        081101         Pontax - à 60,4 km de l'embouchure                                                                                                             
Bassin versant: 5970 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 32' 0" // -78° 5' 47"

Date de création du fichier: 2019-11-29 22:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
081101         1993/05/13          480.6          MC
081101         1993/05/14          438.2          MC
081101         1993/05/15          400.2          MC
081101         1993/05/16          366.8          MC
081101         1993/05/17          335.8          MC
081101         1993/05/18          312.3          MC
081101         1993/05/19          295.7          MC
081101         1993/05/20          281.4          MC
081101         1993/05/21          264.1          MC
081101         1993/05/22          245.9          MC
081101         1993/05/23          231.9          MC
081101         1993/05/24          218.6          MC
081101         1993/05/25          211.9          MC
081101         1993/05/26          219.1          MC
081101         1993/05/27          236.4          MC
081101         1993/05/28          252.0          MC
081101         1993/05/29          247.5          MC
081101         1993/05/30          233.2          MC
081101         1993/05/31          217.7          MC
081101         1993/06/01          209.9          MC
081101         1993/06/02          206.3          MC
081101         1993/06/03          204.8          MC
081101         1993/06/04          207.8          MC
081101         1993/06/05          207.8          MC
081101         1993/06/06          200.1          MC
081101         1993/06/07          188.4          MC
081101         1993/06/08          176.8          MC
081101         1993/06/09          164.9          MC
081101         1993/06/10          155.8          MC
081101         1993/06/11          144.8          MC
081101         1993/06/12          136.1          MC
081101         1993/06/13          127.3          MC
081101         1993/06/14          118.7          MC
081101         1993/06/15          112.4          MC
081101         1993/06/16          119.4          MC
081101         1993/06/17          162.9          MC
081101         1993/06/18          187.7          MC
081101         1993/06/19          184.1          MC
081101         1993/06/20          167.8          MC
