Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1992-06-10
Station:        052803         Sacacomie - à 0,2 km en aval du lac Sacacomie                                                                                                  
Bassin versant: 53.2 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 30' 43" // -73° 12' 37"

Date de création du fichier: 2012-06-24 06:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052803         1975/03/15          0.280          R
052803         1975/03/16          0.290          R
052803         1975/03/17          0.320          J
052803         1975/03/18          0.350          R
052803         1975/03/19          0.460          MC
052803         1975/03/20          0.700          MC
052803         1975/03/21          0.720          MC
052803         1975/03/22          0.870          MC
052803         1975/03/23          0.980          MC
052803         1975/03/24          1.020          MC
052803         1975/03/25          1.100          MC
052803         1975/03/26          1.040          MC
052803         1975/03/27          1.020          MC
052803         1975/03/28          1.040          MC
052803         1975/03/29          1.160          MC
052803         1975/03/30          1.310          MC
052803         1975/03/31          0.980          MC
052803         1975/04/01          0.960          MC
052803         1975/04/02          0.940          MC
052803         1975/04/03          1.180          MC
052803         1975/04/04          1.440          MC
052803         1975/04/05          1.370          MC
052803         1975/04/06          1.390          MC
052803         1975/04/07          1.310          MC
052803         1975/04/08          1.260          MC
052803         1975/04/09          1.210          MC
052803         1975/04/10          1.210          MC
052803         1975/04/11          1.160          MC
052803         1975/04/12          1.120          MC
052803         1975/04/13          1.080          MC
052803         1975/04/14          1.030          MC
052803         1975/04/15          1.030          MC
052803         1975/04/16          1.030          MC
052803         1975/04/17          1.040          MC
052803         1975/04/18          1.130          MC
052803         1975/04/19          1.610          MC
052803         1975/04/20          1.900          MC
052803         1975/04/21          1.930          MC
052803         1975/04/22          2.010          MC
052803         1975/04/23          1.980          MC
052803         1975/04/24          2.440          MC
052803         1975/04/25          2.730          MC
052803         1975/04/26          2.920          MC
052803         1975/04/27          3.060          MC
