Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-07-31
Station:        093302         Anistuwach - à la sortie du lac Pistinikw                                                                                                      
Bassin versant: 4370 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 54° 24' 55" // -78° 48' 11"

Date de création du fichier: 2012-06-30 21:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
093302         1989/12/18          38.40          MC
093302         1989/12/19          37.60          MC
093302         1989/12/20          36.90          MC
093302         1989/12/21          36.60          MC
093302         1989/12/22          36.00          MC
093302         1989/12/23          35.10          MC
093302         1989/12/24          35.00          MC
093302         1989/12/25          33.80          MC
093302         1989/12/26          32.80          MC
093302         1989/12/27          32.10          MC
093302         1989/12/28          31.70          MC
093302         1989/12/29          31.60          MC
093302         1989/12/30          30.70          MC
093302         1989/12/31          30.10          MC
093302         1990/01/01          29.70          MC
093302         1990/01/02          29.30          MC
093302         1990/01/03          28.70          MC
093302         1990/01/04          28.60          MC
093302         1990/01/05          27.50          MC
093302         1990/01/06          27.30          MC
093302         1990/01/07          26.90          MC
093302         1990/01/08          26.00          MC
093302         1990/01/09          25.70          MC
093302         1990/01/10          25.40          MC
093302         1990/01/11          25.40          MC
093302         1990/01/12          24.60          MC
093302         1990/01/13          24.00          MC
093302         1990/01/14          23.20          MC
093302         1990/01/15          23.20          MC
093302         1990/01/16          23.00          MC
093302         1990/01/17          23.00          MC
093302         1990/01/18          22.80          MC
093302         1990/01/19          22.60          MC
093302         1990/01/20          22.10          MC
093302         1990/01/21          21.70          MC
093302         1990/01/22          21.60          MC
093302         1990/01/23          21.50          MC
093302         1990/01/24          21.20          MC
093302         1990/01/25          21.10          MC
093302         1990/01/26          20.80          MC
093302         1990/01/27          20.50          MC
093302         1990/01/28          20.50          MC
093302         1990/01/29          20.10          MC
093302         1990/01/30          20.20          MC
093302         1990/01/31          19.90          MC
093302         1990/02/01          19.50          MC
093302         1990/02/02          19.30          MC
093302         1990/02/03          19.20          MC
093302         1990/02/04          19.20          MC
093302         1990/02/05          19.10          MC
093302         1990/02/06          18.80          MC
093302         1990/02/07          18.70          MC
