Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1930-09-30
Station:        040114         Du Nord - au pont-route à Saint-Canut                                                                                                          
Bassin versant: 1330 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 43' 20" // -74° 5' 4"

Date de création du fichier: 2012-06-25 07:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040114         1924/12/05          20.70          MC
040114         1924/12/06          22.10          MC
040114         1924/12/07          20.70          MC
040114         1924/12/08          20.70          MC
040114         1924/12/09          44.20          MC
040114         1924/12/10          64.30          MC
040114         1924/12/11          45.60          MC
040114         1924/12/12          13.30          MC
040114         1924/12/13          13.30          MC
040114         1924/12/14          13.30          MC
040114         1924/12/15          13.30          MC
040114         1924/12/16          13.30          MC
040114         1924/12/17          13.30          MC
040114         1924/12/18          13.30          MC
040114         1924/12/19          13.30          MC
040114         1924/12/20          13.30          MC
040114         1924/12/21          13.30          MC
040114         1924/12/22          13.30          MC
040114         1924/12/23          13.30          MC
040114         1924/12/24          13.30          MC
040114         1924/12/25          13.30          MC
040114         1924/12/26          13.30          MC
040114         1924/12/27          13.30          MC
040114         1924/12/28          13.30          MC
040114         1924/12/29          13.30          MC
040114         1924/12/30          13.30          MC
040114         1924/12/31          13.30          MC
040114         1925/01/01          5.380          MC
040114         1925/01/02          5.380          MC
040114         1925/01/03          5.380          MC
040114         1925/01/04          5.380          MC
040114         1925/01/05          5.380          MC
040114         1925/01/06          5.380          MC
040114         1925/01/07          5.380          MC
040114         1925/01/08          5.380          MC
040114         1925/01/09          5.380          MC
040114         1925/01/10          5.380          MC
040114         1925/01/11          5.380          MC
040114         1925/01/12          5.380          MC
040114         1925/01/13          5.380          MC
040114         1925/01/14          5.380          MC
040114         1925/01/15          5.380          MC
040114         1925/01/16          5.380          MC
040114         1925/01/17          5.380          MC
040114         1925/01/18          5.380          MC
040114         1925/01/19          5.380          MC
040114         1925/01/20          5.380          MC
040114         1925/01/21          5.380          MC
040114         1925/01/22          5.380          MC
040114         1925/01/23          5.380          MC
040114         1925/01/24          5.380          MC
040114         1925/01/25          5.380          MC
040114         1925/01/26          5.380          MC
