Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1961-06-21
Station:        022502         Du Loup - à 0,6 km en amont du pont-route 185                                                                                                  
Bassin versant: 1050 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 49' 22" // -69° 31' 8"

Date de création du fichier: 2012-06-29 19:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022502         1944/04/16          13.00          MC
022502         1944/04/17          15.80          MC
022502         1944/04/18          11.80          MC
022502         1944/04/19          12.70          MC
022502         1944/04/20          18.90          MC
022502         1944/04/21          17.70          MC
022502         1944/04/22          17.50          MC
022502         1944/04/23          15.60          MC
022502         1944/04/24          22.80          MC
022502         1944/04/25          19.90          MC
022502         1944/04/26          24.20          MC
022502         1944/04/27          27.10          MC
022502         1944/04/28          26.50          MC
022502         1944/04/29          25.30          MC
022502         1944/04/30          24.20          MC
022502         1944/05/01          30.90          MC
022502         1944/05/02          40.80          MC
022502         1944/05/03          42.80          MC
022502         1944/05/04          48.40          MC
022502         1944/05/05          65.70          MC
022502         1944/05/06          107.0          MC
022502         1944/05/07          136.0          MC
022502         1944/05/08          128.0          MC
022502         1944/05/09          84.10          MC
022502         1944/05/10          61.20          MC
022502         1944/05/11          56.60          MC
022502         1944/05/12          68.00          MC
022502         1944/05/13          70.20          MC
022502         1944/05/14          61.20          MC
022502         1944/05/15          44.50          MC
022502         1944/05/16          44.50          MC
022502         1944/05/17          37.90          MC
022502         1944/05/18          24.20          MC
022502         1944/05/19          17.30          MC
022502         1944/05/20          16.60          MC
022502         1944/05/21          15.40          MC
022502         1944/05/22          17.90          MC
022502         1944/05/23          16.00          MC
