Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2001-09-30
Station:        094207         Boutin - à la sortie des lacs Mollet                                                                                                           
Bassin versant: 10400 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 55° 34' 48" // -74° 31' 18"

Date de création du fichier: 2012-06-30 23:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
094207         1989/07/09          25.00          MC
094207         1989/07/10          23.70          MC
094207         1989/07/11          22.90          MC
094207         1989/07/12          21.80          MC
094207         1989/07/13          20.50          MC
094207         1989/07/14          19.50          MC
094207         1989/07/15          19.10          MC
094207         1989/07/16          18.50          MC
094207         1989/07/17          17.60          MC
094207         1989/07/18          17.00          MC
094207         1989/07/19          16.70          MC
094207         1989/07/20          16.20          MC
094207         1989/07/21          15.40          MC
094207         1989/07/22          14.90          MC
094207         1989/07/23          14.40          MC
094207         1989/07/24          14.20          MC
094207         1989/07/25          13.70          MC
094207         1989/07/26          13.00          MC
094207         1989/07/27          12.60          MC
094207         1989/07/28          12.20          MC
094207         1989/07/29          11.90          MC
094207         1989/07/30          11.70          MC
094207         1989/07/31          11.50          MC
094207         1989/08/01          11.20          MC
094207         1989/08/02          10.90          MC
094207         1989/08/03          10.50          MC
094207         1989/08/04          10.20          MC
094207         1989/08/05          9.920          MC
094207         1989/08/06          9.680          MC
094207         1989/08/07          9.540          MC
094207         1989/08/08          9.380          MC
094207         1989/08/09          9.240          MC
094207         1989/08/10          8.860          MC
094207         1989/08/11          8.650          J
094207         1989/08/12          8.470          MC
094207         1989/08/13          8.490          MC
094207         1989/08/14          8.430          MC
094207         1989/08/15          8.290          MC
094207         1989/08/16          8.180          MC
094207         1989/08/17          8.120          MC
094207         1989/08/18          8.070          MC
094207         1989/08/19          8.120          MC
094207         1989/08/20          8.050          MC
094207         1989/08/21          7.980          MC
094207         1989/08/22          7.920          MC
094207         1989/08/23          7.830          MC
094207         1989/08/24          7.730          MC
