Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-05-29
Station:        040113         Du Nord - à 1,9 km en amont de la Doncaster                                                                                                    
Bassin versant: 435 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 58' 24" // -74° 6' 38"

Date de création du fichier: 2012-06-25 07:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040113         1965/09/19          8.270          MC
040113         1965/09/20          8.410          MC
040113         1965/09/21          9.150          MC
040113         1965/09/22          11.40          MC
040113         1965/09/23          13.30          MC
040113         1965/09/24          12.60          MC
040113         1965/09/25          11.10          MC
040113         1965/09/26          9.880          MC
040113         1965/09/27          8.920          MC
040113         1965/09/28          8.010          MC
040113         1965/09/29          7.140          MC
040113         1965/09/30          6.480          MC
040113         1965/10/01          7.110          MC
040113         1965/10/02          10.10          MC
040113         1965/10/03          12.60          MC
040113         1965/10/04          14.20          MC
040113         1965/10/05          13.70          MC
040113         1965/10/06          12.60          MC
040113         1965/10/07          11.60          MC
040113         1965/10/08          12.90          MC
040113         1965/10/09          19.20          MC
040113         1965/10/10          24.20          MC
040113         1965/10/11          24.00          MC
040113         1965/10/12          21.70          MC
040113         1965/10/13          19.40          MC
040113         1965/10/14          17.00          MC
040113         1965/10/15          15.00          MC
040113         1965/10/16          15.80          MC
040113         1965/10/17          16.90          MC
040113         1965/10/18          16.40          MC
040113         1965/10/19          15.10          MC
040113         1965/10/20          14.00          MC
040113         1965/10/21          13.10          MC
040113         1965/10/22          12.70          MC
040113         1965/10/23          18.90          MC
040113         1965/10/24          28.90          MC
040113         1965/10/25          32.80          MC
040113         1965/10/26          29.40          MC
040113         1965/10/27          24.50          MC
040113         1965/10/28          20.00          MC
040113         1965/10/29          15.90          MC
040113         1965/10/30          13.60          MC
040113         1965/10/31          13.30          MC
