Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-05-04, préliminaires par la suite
Station:        023427         Chaudière - en aval du barrage Mégantic                                                                                                        
Bassin versant: 781 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 34' 23" // -70° 52' 50"

Date de création du fichier: 2019-11-26 07:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023427         1984/07/22          8.860          MC
023427         1984/07/23          8.940          MC
023427         1984/07/24          8.910          MC
023427         1984/07/25          6.670          MC
023427         1984/07/26          5.130          MC
023427         1984/07/27          5.150          MC
023427         1984/07/28          5.150          MC
023427         1984/07/29          5.120          MC
023427         1984/07/30          5.140          MC
023427         1984/07/31          5.160          MC
023427         1984/08/01          5.130          MC
023427         1984/08/02          5.100          MC
023427         1984/08/03          3.840          MC
023427         1984/08/04          2.870          MC
023427         1984/08/05          2.860          MC
023427         1984/08/06          2.890          MC
023427         1984/08/07          2.890          MC
023427         1984/08/08          2.880          MC
023427         1984/08/09          2.940          MC
023427         1984/08/10          2.930          MC
023427         1984/08/11          2.940          MC
023427         1984/08/12          2.950          MC
023427         1984/08/13          2.950          MC
023427         1984/08/14          2.950          MC
023427         1984/08/15          2.990          MC
023427         1984/08/16          3.000          MC
023427         1984/08/17          2.950          MC
023427         1984/08/18          2.950          MC
023427         1984/08/19          2.930          MC
023427         1984/08/20          2.930          MC
023427         1984/08/21          2.930          MC
023427         1984/08/22          2.900          MC
023427         1984/08/23          2.930          MC
023427         1984/08/24          2.950          MC
023427         1984/08/25          2.940          MC
023427         1984/08/26          2.970          MC
023427         1984/08/27          3.000          MC
023427         1984/08/28          3.090          MC
023427         1984/08/29          3.000          MC
023427         1984/08/30          3.020          MC
023427         1984/08/31          3.040          MC
023427         1984/09/01          3.020          MC
023427         1984/09/02          2.980          MC
023427         1984/09/03          2.970          MC
023427         1984/09/04          2.970          MC
023427         1984/09/05          2.970          MC
023427         1984/09/06          2.550          MC
023427         1984/09/07          2.130          MC
023427         1984/09/08          2.090          MC
023427         1984/09/09          2.130          MC
023427         1984/09/10          2.110          MC
023427         1984/09/11          2.130          MC
023427         1984/09/12          2.090          MC
023427         1984/09/13          2.100          MC
