Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1949-09-30
Station:        041901         Dumoine - à 1,6 km de la rivière des Outaouais                                                                                                 
Bassin versant: 4350 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 13' 53" // -77° 51' 19"

Date de création du fichier: 2012-06-25 04:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041901         1939/03/13          23.90          MC
041901         1939/03/14          23.90          MC
041901         1939/03/15          23.90          MC
041901         1939/03/16          23.90          MC
041901         1939/03/17          23.90          MC
041901         1939/03/18          23.90          MC
041901         1939/03/19          23.90          MC
041901         1939/03/20          23.90          MC
041901         1939/03/21          23.90          MC
041901         1939/03/22          23.90          MC
041901         1939/03/23          23.90          MC
041901         1939/03/24          23.90          MC
041901         1939/03/25          23.90          MC
041901         1939/03/26          23.90          MC
041901         1939/03/27          23.90          MC
041901         1939/03/28          23.90          MC
041901         1939/03/29          23.90          MC
041901         1939/03/30          23.90          MC
041901         1939/03/31          23.90          MC
041901         1939/04/01          41.30          MC
041901         1939/04/02          41.30          MC
041901         1939/04/03          41.30          MC
041901         1939/04/04          41.30          MC
041901         1939/04/05          41.30          MC
041901         1939/04/06          41.30          MC
041901         1939/04/07          41.30          MC
041901         1939/04/08          41.30          MC
041901         1939/04/09          41.30          MC
041901         1939/04/10          41.30          MC
041901         1939/04/11          41.30          MC
041901         1939/04/12          41.30          MC
041901         1939/04/13          41.30          MC
041901         1939/04/14          41.30          MC
041901         1939/04/15          41.30          MC
041901         1939/04/16          41.30          MC
041901         1939/04/17          41.30          MC
041901         1939/04/18          41.30          MC
041901         1939/04/19          41.30          MC
041901         1939/04/20          41.30          MC
041901         1939/04/21          41.30          MC
041901         1939/04/22          41.30          MC
041901         1939/04/23          41.30          MC
041901         1939/04/24          48.10          MC
041901         1939/04/25          60.00          MC
041901         1939/04/26          75.60          MC
041901         1939/04/27          87.80          MC
041901         1939/04/28          101.0          MC
041901         1939/04/29          113.0          MC
041901         1939/04/30          122.0          MC
041901         1939/05/01          129.0          MC
041901         1939/05/02          132.0          MC
041901         1939/05/03          132.0          MC
041901         1939/05/04          132.0          MC
