Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1976-03-12
Station:        092711         De Pontois - à 2,6 km en aval de la Sakami                                                                                                     
Bassin versant: 13800 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 53° 17' 4" // -74° 44' 50"

Date de création du fichier: 2012-06-30 20:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092711         1970/05/22          323.0          MC
092711         1970/05/23          371.0          MC
092711         1970/05/24          382.0          MC
092711         1970/05/25          385.0          MC
092711         1970/05/26          388.0          MC
092711         1970/05/27          422.0          E
092711         1970/05/28          419.0          E
092711         1970/05/29          416.0          E
092711         1970/05/30          413.0          E
092711         1970/05/31          411.0          E
092711         1970/06/01          405.0          E
092711         1970/06/02          402.0          E
092711         1970/06/03          399.0          E
092711         1970/06/04          394.0          E
092711         1970/06/05          394.0          E
092711         1970/06/06          399.0          MC
092711         1970/06/07          399.0          MC
092711         1970/06/08          399.0          MC
092711         1970/06/09          396.0          MC
092711         1970/06/10          394.0          MC
092711         1970/06/11          396.0          MC
092711         1970/06/12          394.0          MC
092711         1970/06/13          391.0          MC
092711         1970/06/14          388.0          MC
092711         1970/06/15          377.0          E
092711         1970/06/16          371.0          E
092711         1970/06/17          368.0          E
092711         1970/06/18          365.0          E
092711         1970/06/19          360.0          E
092711         1970/06/20          351.0          E
092711         1970/06/21          340.0          E
092711         1970/06/22          334.0          E
092711         1970/06/23          326.0          E
