Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-10, préliminaires par la suite
Station:        040840         Picanoc - sur le chemin du Cayaman à Gracefield                                                                                                
Bassin versant: 1277 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 4' 41" // -76° 4' 10"

Date de création du fichier: 2019-11-30 00:10
Particularité(s):
- La station 040814 a été relocalisée à 300 m en aval pour devenir la station 040840 en 2004, or les sections de jaugeage sont demeurées les mêmes après la relocalisation. Cela signifie qu'il n'y aurait pas dû y avoir un changement de numéro de station. Pour cette raison, les données de 040840 peuvent être fusionnées avec les données de 040814.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040840         2015/03/04          8.380          J
040840         2015/03/05          8.270          R
040840         2015/03/06          8.190          R
040840         2015/03/07          8.100          R
040840         2015/03/08          8.000          R
040840         2015/03/09          8.130          R
040840         2015/03/10          8.310          R
040840         2015/03/11          8.490          R
040840         2015/03/12          8.320          R
040840         2015/03/13          8.180          R
040840         2015/03/14          8.050          R
040840         2015/03/15          7.940          R
040840         2015/03/16          7.850          R
040840         2015/03/17          7.760          R
040840         2015/03/18          7.690          R
040840         2015/03/19          7.630          R
040840         2015/03/20          7.570          R
040840         2015/03/21          7.520          R
040840         2015/03/22          7.470          R
040840         2015/03/23          7.430          R
040840         2015/03/24          7.390          R
040840         2015/03/25          7.350          R
040840         2015/03/26          7.310          R
040840         2015/03/27          7.270          R
040840         2015/03/28          7.220          R
040840         2015/03/29          7.170          R
040840         2015/03/30          7.280          R
040840         2015/03/31          7.380          R
040840         2015/04/01          7.460          R
040840         2015/04/02          7.550          R
040840         2015/04/03          9.660          R
040840         2015/04/04          11.82          R
040840         2015/04/05          11.67          R
040840         2015/04/06          11.57          R
040840         2015/04/07          11.55          R
040840         2015/04/08          11.65          R
040840         2015/04/09          11.92          R
040840         2015/04/10          17.16          R
040840         2015/04/11          25.04          R
040840         2015/04/12          31.32          MJ
040840         2015/04/13          38.92          MJ
040840         2015/04/14          56.78          MJ
040840         2015/04/15          70.62          MJ
040840         2015/04/16          74.25          MJ
040840         2015/04/17          76.23          MJ
040840         2015/04/18          74.56          MJ
040840         2015/04/19          69.58          MJ
040840         2015/04/20          65.56          MJ
040840         2015/04/21          67.82          MJ
040840         2015/04/22          70.42          MJ
040840         2015/04/23          69.93          MJ
040840         2015/04/24          65.59          MJ
040840         2015/04/25          59.56          MJ
040840         2015/04/26          53.49          MJ
040840         2015/04/27          48.18          MJ
040840         2015/04/28          44.30          MJ
040840         2015/04/29          41.06          MJ
040840         2015/04/30          37.67          MJ
040840         2015/05/01          34.74          MJ
040840         2015/05/02          32.75          MJ
040840         2015/05/03          31.15          MJ
040840         2015/05/04          29.43          MJ
040840         2015/05/05          27.94          MJ
040840         2015/05/06          27.00          MJ
040840         2015/05/07          25.08          MJ
040840         2015/05/08          23.49          MJ
040840         2015/05/09          23.23          MJ
040840         2015/05/10          31.38          MJ
040840         2015/05/11          33.97          MJ
040840         2015/05/12          40.10          MJ
040840         2015/05/13          39.86          MJ
040840         2015/05/14          38.65          MJ
040840         2015/05/15          37.25          MJ
040840         2015/05/16          34.74          MJ
040840         2015/05/17          31.86          MJ
040840         2015/05/18          29.84          MJ
040840         2015/05/19          33.57          MJ
040840         2015/05/20          32.53          MJ
