Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-09-20
Station:        092723         Kanaaupscow - à 24,5 km en amont de la Griault                                                                                                 
Bassin versant: 9320 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 54° 14' 42" // -76° 10' 4"

Date de création du fichier: 2016-12-13 20:25
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092723         1989/07/29          106.0          MC
092723         1989/07/30          102.0          MC
092723         1989/07/31          100.0          MC
092723         1989/08/01          98.80          MC
092723         1989/08/02          97.10          MC
092723         1989/08/03          95.50          MC
092723         1989/08/04          92.00          MC
092723         1989/08/05          90.90          MC
092723         1989/08/06          90.10          MC
092723         1989/08/07          86.40          MC
092723         1989/08/08          82.90          MC
092723         1989/08/09          79.60          MC
092723         1989/08/10          79.70          J
092723         1989/08/11          77.20          MC
092723         1989/08/12          76.10          MC
092723         1989/08/13          73.50          MC
092723         1989/08/14          74.20          MC
092723         1989/08/15          72.90          MC
092723         1989/08/16          72.40          MC
092723         1989/08/17          70.00          MC
092723         1989/08/18          67.10          MC
092723         1989/08/19          69.30          MC
092723         1989/08/20          74.30          MC
092723         1989/08/21          77.40          MC
092723         1989/08/22          77.90          MC
092723         1989/08/23          79.40          MC
092723         1989/08/24          79.00          MC
092723         1989/08/25          79.30          MC
092723         1989/08/26          78.30          MC
092723         1989/08/27          76.60          MC
092723         1989/08/28          74.40          MC
092723         1989/08/29          75.40          MC
092723         1989/08/30          75.60          MC
092723         1989/08/31          73.60          MC
092723         1989/09/01          74.10          MC
092723         1989/09/02          72.50          MC
092723         1989/09/03          74.40          MC
092723         1989/09/04          73.80          MC
092723         1989/09/05          75.70          MC
092723         1989/09/06          73.90          MC
092723         1989/09/07          77.60          MC
092723         1989/09/08          88.80          MC
092723         1989/09/09          101.0          MC
