Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-04-15, préliminaires par la suite
Station:        030919         Châteauguay - à Huntingdon                                                                                                                     
Bassin versant: 1051 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 5' 14" // -74° 10' 19"

Date de création du fichier: 2019-11-30 00:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030919         2014/11/17          6.204          MJ
030919         2014/11/18          6.906          MJ
030919         2014/11/19          6.267          MJ
030919         2014/11/20          6.852          MJ
030919         2014/11/21          5.659          MJ
030919         2014/11/22          6.050          MJ
030919         2014/11/23          8.191          MJ
030919         2014/11/24          14.37          MJ
030919         2014/11/25          20.71          MJ
030919         2014/11/26          16.05          MJ
030919         2014/11/27          13.04          MJ
030919         2014/11/28          11.45          MJ
030919         2014/11/29          9.008          MJ
030919         2014/11/30          10.04          MJ
030919         2014/12/01          10.42          MJ
030919         2014/12/02          8.755          MJ
030919         2014/12/03          10.54          MJ
030919         2014/12/04          9.542          MJ
030919         2014/12/05          7.593          MJ
030919         2014/12/06          8.785          MJ
030919         2014/12/07          7.746          MJ
030919         2014/12/08          5.442          MJ
030919         2014/12/09          5.910          R
030919         2014/12/10          6.050          R
030919         2014/12/11          6.600          R
030919         2014/12/12          7.060          R
030919         2014/12/13          7.220          R
030919         2014/12/14          7.300          R
030919         2014/12/15          7.310          R
030919         2014/12/16          7.270          R
030919         2014/12/17          7.200          R
030919         2014/12/18          7.840          R
030919         2014/12/19          8.500          R
030919         2014/12/20          6.940          R
030919         2014/12/21          6.770          R
030919         2014/12/22          7.020          R
030919         2014/12/23          7.710          R
030919         2014/12/24          8.930          R
030919         2014/12/25          64.40          MJ
030919         2014/12/26          108.3          MJ
030919         2014/12/27          69.11          MJ
030919         2014/12/28          68.95          MJ
030919         2014/12/29          55.97          MJ
030919         2014/12/30          26.91          MJ
030919         2014/12/31          17.95          R
030919         2015/01/01          14.33          R
030919         2015/01/02          12.02          R
030919         2015/01/03          10.22          R
030919         2015/01/04          12.29          R
030919         2015/01/05          24.68          R
030919         2015/01/06          18.63          R
030919         2015/01/07          14.53          R
030919         2015/01/08          12.07          R
030919         2015/01/09          10.84          R
030919         2015/01/10          9.890          R
030919         2015/01/11          9.170          R
030919         2015/01/12          8.620          R
030919         2015/01/13          8.210          R
030919         2015/01/14          7.920          R
030919         2015/01/15          7.720          R
030919         2015/01/16          7.600          R
030919         2015/01/17          7.550          R
030919         2015/01/18          8.580          R
030919         2015/01/19          8.150          R
030919         2015/01/20          7.810          J
030919         2015/01/21          7.560          R
030919         2015/01/22          7.350          R
030919         2015/01/23          7.160          R
030919         2015/01/24          6.980          R
030919         2015/01/25          6.800          R
030919         2015/01/26          6.710          R
030919         2015/01/27          6.630          R
030919         2015/01/28          6.550          R
030919         2015/01/29          6.470          R
030919         2015/01/30          6.390          R
030919         2015/01/31          6.310          R
030919         2015/02/01          6.240          R
030919         2015/02/02          6.160          R
030919         2015/02/03          6.090          R
030919         2015/02/04          6.020          R
