Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030424         Aux Brochets - à Notre-Dame-de-Stanbridge (pont couvert)                                                                                       
Bassin versant: 584 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 9' 31" // -73° 3' 3"

Date de création du fichier: 2019-11-29 23:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030424         2012/01/07          
030424         2012/01/08          
030424         2012/01/09          
030424         2012/01/10          
030424         2012/01/11          
030424         2012/01/12          
030424         2012/01/13          
030424         2012/01/14          
030424         2012/01/15          
030424         2012/01/16          
030424         2012/01/17          
030424         2012/01/18          
030424         2012/01/19          
030424         2012/01/20          
030424         2012/01/21          
030424         2012/01/22          
030424         2012/01/23          
030424         2012/01/24          
030424         2012/01/25          
030424         2012/01/26          
030424         2012/01/27          
030424         2012/01/28          
030424         2012/01/29          
030424         2012/01/30          
030424         2012/01/31          
030424         2012/02/01          
030424         2012/02/02          
030424         2012/02/03          
030424         2012/02/04          
030424         2012/02/05          
030424         2012/02/06          
030424         2012/02/07          
030424         2012/02/08          
030424         2012/02/09          
030424         2012/02/10          
030424         2012/02/11          
030424         2012/02/12          
030424         2012/02/13          
030424         2012/02/14          
030424         2012/02/15          
030424         2012/02/16          
030424         2012/02/17          
030424         2012/02/18          
030424         2012/02/19          
030424         2012/02/20          
030424         2012/02/21          
030424         2012/02/22          
030424         2012/02/23          
030424         2012/02/24          
030424         2012/02/25          
030424         2012/02/26          
030424         2012/02/27          
030424         2012/02/28          
030424         2012/02/29          
030424         2012/03/01          
030424         2012/03/02          
030424         2012/03/03          
030424         2012/03/04          
030424         2012/03/05          
030424         2012/03/06          
030424         2012/03/07          
030424         2012/03/08          
030424         2012/03/09          
030424         2012/03/10          
030424         2012/03/11          
030424         2012/03/12          
030424         2012/03/13          
030424         2012/03/14          
030424         2012/03/15          
030424         2012/03/16          
030424         2012/03/17          
030424         2012/03/18          
030424         2012/03/19          
030424         2012/03/20          
030424         2012/03/21          
030424         2012/03/22          
030424         2012/03/23          
030424         2012/03/24          
030424         2012/03/25          
030424         2012/03/26          
030424         2012/03/27          
030424         2012/03/28          
030424         2012/03/29          
030424         2012/03/30          
030424         2012/03/31          
030424         2012/04/01          
030424         2012/04/02          
030424         2012/04/03          
030424         2012/04/04          
030424         2012/04/05          
030424         2012/04/06          
030424         2012/04/07          
030424         2012/04/08          
030424         2012/04/09          
030424         2012/04/10          
030424         2012/04/11          
030424         2012/04/12          
030424         2012/04/13          
030424         2012/04/14          
030424         2012/04/15          
030424         2012/04/16          
030424         2012/04/17          
030424         2012/04/18          
030424         2012/04/19          
030424         2012/04/20          
030424         2012/04/21          
030424         2012/04/22          
030424         2012/04/23          
030424         2012/04/24          
030424         2012/04/25          
030424         2012/04/26          
030424         2012/04/27          
030424         2012/04/28          
030424         2012/04/29          
030424         2012/04/30          
030424         2012/05/01          
030424         2012/05/02          
030424         2012/05/03          
030424         2012/05/04          
030424         2012/05/05          
