Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        052235         Saint-Pierre - au pont-route du chemin du Vieux-Moulin à 0.2 km de la Route 343                                                                
Bassin versant: 27.8 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 58' 38" // -73° 26' 24"

Date de création du fichier: 2019-11-29 02:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052235         2008/05/18          0.1771         MJ
052235         2008/05/19          0.3044         MJ
052235         2008/05/20          0.2407         MJ
052235         2008/05/21          0.202          MJ
052235         2008/05/22          0.1971         MJ
052235         2008/05/23          0.1908         MJ
052235         2008/05/24          0.1838         MJ
052235         2008/05/25          0.1826         MJ
052235         2008/05/26          0.1923         MJ
052235         2008/05/27          0.154          MJ
052235         2008/05/28          0.140          MJ
052235         2008/05/29          0.1434         MJ
052235         2008/05/30          0.1735         MJ
052235         2008/05/31          0.3475         MJ
052235         2008/06/01          0.3237         MJ
052235         2008/06/02          0.6594         MJ
052235         2008/06/03          0.7059         MJ
052235         2008/06/04          0.4711         MJ
052235         2008/06/05          0.3508         MJ
052235         2008/06/06          0.2147         MJ
052235         2008/06/07          0.1825         MJ
052235         2008/06/08          0.1633         MJ
052235         2008/06/09          0.1538         MJ
052235         2008/06/10          0.1378         MJ
052235         2008/06/11          0.1438         MJ
052235         2008/06/12          0.1193         MJ
052235         2008/06/13          0.1035         MJ
052235         2008/06/14          0.103          MJ
052235         2008/06/15          0.1159         MJ
052235         2008/06/16          0.1159         MJ
052235         2008/06/17          0.1475         MJ
052235         2008/06/18          0.1445         MJ
052235         2008/06/19          0.1387         MJ
052235         2008/06/20          0.1282         MJ
052235         2008/06/21          0.1492         MJ
052235         2008/06/22          0.1858         MJ
052235         2008/06/23          0.1472         MJ
052235         2008/06/24          0.1489         MJ
052235         2008/06/25          0.1192         MJ
052235         2008/06/26          0.197          MJ
052235         2008/06/27          0.1491         MJ
052235         2008/06/28          0.2153         MJ
052235         2008/06/29          0.3268         MJ
052235         2008/06/30          0.3355         MJ
052235         2008/07/01          0.2019         MJ
052235         2008/07/02          0.1671         MJ
052235         2008/07/03          0.4243         MJ
052235         2008/07/04          0.2459         MJ
052235         2008/07/05          0.2022         MJ
052235         2008/07/06          0.1803         MJ
052235         2008/07/07          0.1342         MJ
052235         2008/07/08          0.1216         MJ
052235         2008/07/09          0.1565         MJ
052235         2008/07/10          0.1355         MJ
052235         2008/07/11          0.1066         MJ
052235         2008/07/12          0.1345         MJ
052235         2008/07/13          0.4756         MJ
052235         2008/07/14          0.1952         MJ
052235         2008/07/15          0.1418         MJ
052235         2008/07/16          0.1213         MJ
052235         2008/07/17          0.1108         MJ
052235         2008/07/18          
052235         2008/07/19          
052235         2008/07/20          
052235         2008/07/21          
052235         2008/07/22          
052235         2008/07/23          
052235         2008/07/24          
052235         2008/07/25          
052235         2008/07/26          
052235         2008/07/27          
052235         2008/07/28          
052235         2008/07/29          
052235         2008/07/30          
052235         2008/07/31          
052235         2008/08/01          
052235         2008/08/02          
052235         2008/08/03          
052235         2008/08/04          
052235         2008/08/05          
052235         2008/08/06          
052235         2008/08/07          
052235         2008/08/08          
052235         2008/08/09          
052235         2008/08/10          
052235         2008/08/11          
052235         2008/08/12          
052235         2008/08/13          
052235         2008/08/14          
052235         2008/08/15          
052235         2008/08/16          
052235         2008/08/17          
052235         2008/08/18          
052235         2008/08/19          
052235         2008/08/20          
052235         2008/08/21          
052235         2008/08/22          
052235         2008/08/23          
052235         2008/08/24          
052235         2008/08/25          
052235         2008/08/26          
052235         2008/08/27          
052235         2008/08/28          
052235         2008/08/29          
052235         2008/08/30          
052235         2008/08/31          
052235         2008/09/01          
052235         2008/09/02          
052235         2008/09/03          
052235         2008/09/04          
