Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2015-06-22
Station:        030351         Yamaska - à 0,5 km en aval du barrage du lac Brome                                                                                             
Bassin versant: 184 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 16' 60" // -72° 30' 32"

Date de création du fichier: 2015-07-07 21:50
Particularité(s):
- Les débits inférieurs à 0.1 m³/s ne peuvent pas être mesurés adéquatement par cette station. Pour cette raison, ces derniers ne sont pas diffusés.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030351         2012/08/06          0.9529         MJ
030351         2012/08/07          0.9235         MJ
030351         2012/08/08          0.8984         MJ
030351         2012/08/09          0.8992         MJ
030351         2012/08/10          0.9443         MJ
030351         2012/08/11          0.9572         MJ
030351         2012/08/12          0.9679         MJ
030351         2012/08/13          0.9448         MJ
030351         2012/08/14          0.9057         MJ
030351         2012/08/15          0.9237         MJ
030351         2012/08/16          0.893          MJ
030351         2012/08/17          0.8501         MJ
030351         2012/08/18          0.7882         MJ
030351         2012/08/19          0.8163         MJ
030351         2012/08/20          0.9785         MJ
030351         2012/08/21          0.9367         MJ
030351         2012/08/22          0.8987         MJ
030351         2012/08/23          0.8564         MJ
030351         2012/08/24          0.8217         MJ
030351         2012/08/25          0.7852         MJ
030351         2012/08/26          0.7419         MJ
030351         2012/08/27          
030351         2012/08/28          
030351         2012/08/29          
030351         2012/08/30          
030351         2012/08/31          
030351         2012/09/01          
030351         2012/09/02          
030351         2012/09/03          
030351         2012/09/04          
030351         2012/09/05          
030351         2012/09/06          
030351         2012/09/07          
030351         2012/09/08          
030351         2012/09/09          
030351         2012/09/10          
030351         2012/09/11          
030351         2012/09/12          
030351         2012/09/13          
030351         2012/09/14          
030351         2012/09/15          
030351         2012/09/16          
030351         2012/09/17          
030351         2012/09/18          
030351         2012/09/19          
030351         2012/09/20          
030351         2012/09/21          
030351         2012/09/22          
030351         2012/09/23          
030351         2012/09/24          
030351         2012/09/25          
030351         2012/09/26          
030351         2012/09/27          
030351         2012/09/28          
030351         2012/09/29          
030351         2012/09/30          
030351         2012/10/01          
030351         2012/10/02          
030351         2012/10/03          0.2364         MJ
030351         2012/10/04          
030351         2012/10/05          0.5995         MJ
030351         2012/10/06          1.241          MJ
030351         2012/10/07          1.663          MJ
030351         2012/10/08          1.693          MJ
030351         2012/10/09          1.695          MJ
030351         2012/10/10          1.673          MJ
030351         2012/10/11          1.650          MJ
030351         2012/10/12          4.942          MJ
030351         2012/10/13          8.692          MJ
030351         2012/10/14          8.149          MJ
030351         2012/10/15          4.570          MJ
030351         2012/10/16          1.304          MJ
030351         2012/10/17          1.285          MJ
030351         2012/10/18          1.261          MJ
030351         2012/10/19          5.597          MJ
030351         2012/10/20          7.807          MJ
030351         2012/10/21          3.120          MJ
030351         2012/10/22          1.331          MJ
030351         2012/10/23          1.342          MJ
030351         2012/10/24          1.331          MJ
030351         2012/10/25          5.131          MJ
030351         2012/10/26          8.662          MJ
030351         2012/10/27          9.990          MJ
030351         2012/10/28          7.755          MJ
030351         2012/10/29          5.795          MJ
030351         2012/10/30          2.018          MJ
030351         2012/10/31          0.6582         MJ
030351         2012/11/01          0.6948         MJ
030351         2012/11/02          1.050          MJ
030351         2012/11/03          1.296          MJ
030351         2012/11/04          1.350          MJ
030351         2012/11/05          1.380          MJ
030351         2012/11/06          1.387          MJ
030351         2012/11/07          1.360          MJ
030351         2012/11/08          1.332          MJ
030351         2012/11/09          1.317          MJ
030351         2012/11/10          1.281          MJ
030351         2012/11/11          1.257          MJ
030351         2012/11/12          1.248          MJ
030351         2012/11/13          1.306          MJ
030351         2012/11/14          1.348          MJ
030351         2012/11/15          1.355          MJ
030351         2012/11/16          1.341          MJ
030351         2012/11/17          1.317          MJ
030351         2012/11/18          1.294          MJ
030351         2012/11/19          1.264          MJ
030351         2012/11/20          1.241          MJ
030351         2012/11/21          1.216          MJ
030351         2012/11/22          1.192          MJ
030351         2012/11/23          1.178          MJ
030351         2012/11/24          1.212          MJ
030351         2012/11/25          1.211          MJ
030351         2012/11/26          1.183          MJ
030351         2012/11/27          1.144          MJ
030351         2012/11/28          1.114          MJ
030351         2012/11/29          1.095          MJ
030351         2012/11/30          1.060          MJ
030351         2012/12/01          1.027          MJ
030351         2012/12/02          1.019          MJ
