Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1986-08-22
Station:        040127         Simon - à 1,4 km de la rivière du Nord                                                                                                         
Bassin versant: 167 km²        Régime: Naturel                                           
040127         1983/04/13          9.310          MC
040127         1983/04/14          10.00          MC
040127         1983/04/15          17.00          MC
040127         1983/04/16          39.00          MC
040127         1983/04/17          36.90          MC
040127         1983/04/18          25.40          MC
040127         1983/04/19          17.20          MC
040127         1983/04/20          12.20          MC
040127         1983/04/21          9.940          MC
040127         1983/04/22          8.050          MC
040127         1983/04/23          7.150          MC
040127         1983/04/24          7.230          MC
040127         1983/04/25          9.540          MC
040127         1983/04/26          13.60          MC
040127         1983/04/27          19.70          MC
040127         1983/04/28          20.50          MC
040127         1983/04/29          20.70          MC
040127         1983/04/30          19.70          MC
040127         1983/05/01          25.60          MC
040127         1983/05/02          29.20          MC
040127         1983/05/03          38.60          MC
