Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1954-09-30
Station:        052205         L'Assomption - au pont-route près de l'église à l'Assomption                                                                                   
Bassin versant: 0 km²          Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 49' 31" // -73° 25' 21"
Constante géodésique: aucune
Date de création du fichier: 2012-06-21 23:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
052205         1950/01/09          7.16           PL
052205         1950/01/10          7.25           PL
052205         1950/01/11          7.47           PL
052205         1950/01/12          7.74           PL
052205         1950/01/13          8.20           PL
052205         1950/01/14          8.32           PL
052205         1950/01/15          8.44           PL
052205         1950/01/16          8.32           PL
052205         1950/01/17          8.11           PL
052205         1950/01/18          8.23           PL
052205         1950/01/19          8.32           PL
052205         1950/01/20          8.32           PL
052205         1950/01/21          8.35           PL
052205         1950/01/22          8.38           PL
052205         1950/01/23          8.41           PL
052205         1950/01/24          8.44           PL
052205         1950/01/25          8.53           PL
052205         1950/01/26          8.63           PL
052205         1950/01/27          8.53           PL
052205         1950/01/28          8.47           PL
052205         1950/01/29          8.44           PL
052205         1950/01/30          8.78           PL
052205         1950/01/31          8.84           PL
052205         1950/02/01          8.72           PL
052205         1950/02/02          8.63           PL
052205         1950/02/03          8.44           PL
052205         1950/02/04          8.20           PL
052205         1950/02/05          8.05           PL
052205         1950/02/06          7.92           PL
052205         1950/02/07          7.89           PL
052205         1950/02/08          7.86           PL
052205         1950/02/09          7.83           PL
052205         1950/02/10          7.77           PL
052205         1950/02/11          7.74           PL
052205         1950/02/12          7.71           PL
052205         1950/02/13          7.68           PL
052205         1950/02/14          7.65           PL
052205         1950/02/15          7.62           PL
052205         1950/02/16          7.53           PL
052205         1950/02/17          7.50           PL
052205         1950/02/18          7.44           PL
052205         1950/02/19          7.35           PL
052205         1950/02/20          7.28           PL
052205         1950/02/21          7.22           PL
052205         1950/02/22          7.16           PL
052205         1950/02/23          7.10           PL
052205         1950/02/24          6.98           PL
052205         1950/02/25          6.98           PL
052205         1950/02/26          6.95           PL
052205         1950/02/27          6.92           PL
052205         1950/02/28          6.89           PL
052205         1950/03/01          6.89           PL
052205         1950/03/02          6.89           PL
