Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030208         Saint-François - au parc Saint-François, en face de l'embouchure de la rivière Magog                                                           
Bassin versant: 7930 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 24' 22" // -71° 53' 20"

Date de création du fichier: 2019-11-29 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030208         2002/03/31          
030208         2002/04/01          
030208         2002/04/02          
030208         2002/04/03          
030208         2002/04/04          
030208         2002/04/05          
030208         2002/04/06          
030208         2002/04/07          
030208         2002/04/08          
030208         2002/04/09          
030208         2002/04/10          
030208         2002/04/11          
030208         2002/04/12          
030208         2002/04/13          
030208         2002/04/14          
030208         2002/04/15          
030208         2002/04/16          
030208         2002/04/17          
030208         2002/04/18          
030208         2002/04/19          
030208         2002/04/20          
030208         2002/04/21          
030208         2002/04/22          
030208         2002/04/23          
030208         2002/04/24          
030208         2002/04/25          
030208         2002/04/26          
030208         2002/04/27          
030208         2002/04/28          
030208         2002/04/29          
030208         2002/04/30          
030208         2002/05/01          
030208         2002/05/02          
030208         2002/05/03          
030208         2002/05/04          
030208         2002/05/05          
030208         2002/05/06          
030208         2002/05/07          
030208         2002/05/08          
030208         2002/05/09          
030208         2002/05/10          
030208         2002/05/11          
030208         2002/05/12          
030208         2002/05/13          
030208         2002/05/14          
030208         2002/05/15          
030208         2002/05/16          
030208         2002/05/17          
030208         2002/05/18          
030208         2002/05/19          
030208         2002/05/20          
030208         2002/05/21          
030208         2002/05/22          
030208         2002/05/23          
030208         2002/05/24          
030208         2002/05/25          
030208         2002/05/26          
030208         2002/05/27          
030208         2002/05/28          
030208         2002/05/29          
030208         2002/05/30          
030208         2002/05/31          
030208         2002/06/01          
030208         2002/06/02          
030208         2002/06/03          
030208         2002/06/04          
030208         2002/06/05          
030208         2002/06/06          
030208         2002/06/07          
030208         2002/06/08          
030208         2002/06/09          
030208         2002/06/10          
030208         2002/06/11          
030208         2002/06/12          
030208         2002/06/13          
030208         2002/06/14          
030208         2002/06/15          
030208         2002/06/16          
030208         2002/06/17          
030208         2002/06/18          
030208         2002/06/19          
030208         2002/06/20          
030208         2002/06/21          
030208         2002/06/22          
030208         2002/06/23          
030208         2002/06/24          
030208         2002/06/25          
030208         2002/06/26          
030208         2002/06/27          
030208         2002/06/28          
030208         2002/06/29          
030208         2002/06/30          
030208         2002/07/01          
030208         2002/07/02          
030208         2002/07/03          
030208         2002/07/04          
030208         2002/07/05          
030208         2002/07/06          
030208         2002/07/07          
030208         2002/07/08          
030208         2002/07/09          
030208         2002/07/10          
030208         2002/07/11          
030208         2002/07/12          
030208         2002/07/13          
030208         2002/07/14          
030208         2002/07/15          
030208         2002/07/16          
030208         2002/07/17          
030208         2002/07/18          
030208         2002/07/19          
030208         2002/07/20          
