Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1957-06-30
Station:        050127         Saint-Maurice - à 3,2 km en aval de la Vermillon                                                                                               
Bassin versant: 28500 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 36' 45" // -72° 54' 49"

Date de création du fichier: 2012-06-24 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050127         1942/06/02          317.0          MC
050127         1942/06/03          272.0          MC
050127         1942/06/04          320.0          MC
050127         1942/06/05          334.0          MC
050127         1942/06/06          229.0          MC
050127         1942/06/07          210.0          MC
050127         1942/06/08          340.0          MC
050127         1942/06/09          368.0          MC
050127         1942/06/10          391.0          MC
050127         1942/06/11          351.0          MC
050127         1942/06/12          433.0          MC
050127         1942/06/13          416.0          MC
050127         1942/06/14          314.0          MC
050127         1942/06/15          691.0          MC
050127         1942/06/16          697.0          MC
050127         1942/06/17          623.0          MC
050127         1942/06/18          416.0          MC
050127         1942/06/19          524.0          MC
050127         1942/06/20          399.0          MC
050127         1942/06/21          269.0          MC
050127         1942/06/22          416.0          MC
050127         1942/06/23          388.0          MC
050127         1942/06/24          399.0          MC
050127         1942/06/25          402.0          MC
050127         1942/06/26          425.0          MC
050127         1942/06/27          430.0          MC
050127         1942/06/28          334.0          MC
050127         1942/06/29          385.0          MC
050127         1942/06/30          323.0          MC
050127         1942/07/01          283.0          MC
050127         1942/07/02          306.0          MC
050127         1942/07/03          306.0          MC
050127         1942/07/04          309.0          MC
050127         1942/07/05          303.0          MC
050127         1942/07/06          402.0          MC
050127         1942/07/07          391.0          MC
050127         1942/07/08          425.0          MC
050127         1942/07/09          524.0          MC
050127         1942/07/10          357.0          MC
050127         1942/07/11          314.0          MC
050127         1942/07/12          195.0          MC
