Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        023432         Bras d'Henri - à 2,3 km de la Beaurivage                                                                                                       
Bassin versant: 154 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 32' 25" // -71° 20' 24"

Date de création du fichier: 2019-11-30 06:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023432         2006/09/05          0.7341         MJ
023432         2006/09/06          0.5032         MJ
023432         2006/09/07          0.3987         MJ
023432         2006/09/08          0.3379         MJ
023432         2006/09/09          0.3383         MJ
023432         2006/09/10          0.3575         MJ
023432         2006/09/11          0.2933         MJ
023432         2006/09/12          0.2666         MJ
023432         2006/09/13          0.2591         MJ
023432         2006/09/14          0.3067         MJ
023432         2006/09/15          0.3786         MJ
023432         2006/09/16          0.3216         MJ
023432         2006/09/17          0.2716         MJ
023432         2006/09/18          0.2605         MJ
023432         2006/09/19          0.2929         MJ
023432         2006/09/20          0.3657         MJ
023432         2006/09/21          0.2882         MJ
023432         2006/09/22          0.2525         MJ
023432         2006/09/23          0.2455         MJ
023432         2006/09/24          0.6298         MJ
023432         2006/09/25          0.6226         MJ
023432         2006/09/26          0.3912         MJ
023432         2006/09/27          0.3335         MJ
023432         2006/09/28          0.3044         MJ
023432         2006/09/29          2.123          MJ
023432         2006/09/30          3.394          MJ
023432         2006/10/01          2.039          MJ
023432         2006/10/02          4.673          MJ
023432         2006/10/03          1.965          MJ
023432         2006/10/04          4.345          MJ
023432         2006/10/05          9.942          MJ
023432         2006/10/06          2.838          MJ
023432         2006/10/07          1.968          MJ
023432         2006/10/08          1.545          MJ
023432         2006/10/09          1.308          MJ
023432         2006/10/10          1.091          MJ
023432         2006/10/11          1.074          MJ
023432         2006/10/12          4.510          MJ
023432         2006/10/13          5.469          MJ
023432         2006/10/14          2.862          MJ
023432         2006/10/15          1.977          MJ
023432         2006/10/16          1.575          MJ
023432         2006/10/17          1.384          MJ
023432         2006/10/18          6.547          MJ
023432         2006/10/19          4.467          MJ
023432         2006/10/20          11.46          MJ
023432         2006/10/21          94.97          MJ
023432         2006/10/22          10.40          MJ
023432         2006/10/23          6.410          MJ
023432         2006/10/24          6.749          MJ
023432         2006/10/25          4.518          MJ
023432         2006/10/26          3.269          MJ
023432         2006/10/27          2.536          MJ
023432         2006/10/28          7.012          MJ
023432         2006/10/29          19.45          MJ
023432         2006/10/30          8.614          MJ
023432         2006/10/31          4.595          MJ
023432         2006/11/01          4.900          MJ
023432         2006/11/02          3.344          MJ
023432         2006/11/03          2.557          MJ
023432         2006/11/04          2.099          MJ
023432         2006/11/05          1.887          MJ
023432         2006/11/06          2.767          MJ
023432         2006/11/07          2.793          MJ
023432         2006/11/08          2.684          MJ
023432         2006/11/09          3.874          MJ
023432         2006/11/10          5.247          MJ
023432         2006/11/11          3.332          MJ
023432         2006/11/12          8.680          MJ
023432         2006/11/13          5.693          MJ
023432         2006/11/14          6.772          MJ
023432         2006/11/15          8.667          MJ
023432         2006/11/16          4.782          MJ
023432         2006/11/17          4.002          MJ
023432         2006/11/18          3.046          MJ
023432         2006/11/19          2.444          MJ
023432         2006/11/20          2.263          MJ
023432         2006/11/21          1.961          MJ
023432         2006/11/22          1.795          MJ
023432         2006/11/23          1.765          MJ
023432         2006/11/24          1.672          MJ
023432         2006/11/25          1.561          MJ
023432         2006/11/26          1.458          MJ
023432         2006/11/27          1.697          MJ
023432         2006/11/28          1.741          MJ
