Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011508         Décharge du lac Matapédia - au pont couvert en amont d'Amqui                                                                                   
Bassin versant: 555 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 29' 30" // -67° 26' 56"

Date de création du fichier: 2019-12-01 06:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011508         2002/12/07          2.268          MJ
011508         2002/12/08          2.309          MJ
011508         2002/12/09          2.448          MJ
011508         2002/12/10          2.341          MJ
011508         2002/12/11          2.277          MJ
011508         2002/12/12          2.247          MJ
011508         2002/12/13          2.313          MJ
011508         2002/12/14          2.431          MJ
011508         2002/12/15          2.729          MJ
011508         2002/12/16          2.622          MJ
011508         2002/12/17          2.585          MJ
011508         2002/12/18          2.484          MJ
011508         2002/12/19          2.462          MJ
011508         2002/12/20          2.586          MJ
011508         2002/12/21          2.744          MJ
011508         2002/12/22          2.716          MJ
011508         2002/12/23          2.621          MJ
011508         2002/12/24          2.692          MJ
011508         2002/12/25          2.551          MJ
011508         2002/12/26          2.484          MJ
011508         2002/12/27          2.507          MJ
011508         2002/12/28          2.417          MJ
011508         2002/12/29          2.574          MJ
011508         2002/12/30          2.471          MJ
011508         2002/12/31          2.320          MJ
011508         2003/01/01          2.530          MJ
011508         2003/01/02          2.567          MJ
011508         2003/01/03          2.362          MJ
011508         2003/01/04          2.342          MJ
011508         2003/01/05          2.385          MJ
011508         2003/01/06          2.257          MJ
011508         2003/01/07          2.237          MJ
011508         2003/01/08          2.449          MJ
011508         2003/01/09          2.331          MJ
011508         2003/01/10          2.237          MJ
011508         2003/01/11          2.227          MJ
011508         2003/01/12          2.227          MJ
011508         2003/01/13          2.196          MJ
011508         2003/01/14          2.205          MJ
011508         2003/01/15          2.309          MJ
011508         2003/01/16          2.315          MJ
011508         2003/01/17          2.066          MJ
011508         2003/01/18          1.959          MJ
011508         2003/01/19          1.936          MJ
011508         2003/01/20          2.126          MJ
011508         2003/01/21          2.196          MJ
011508         2003/01/22          2.319          J
011508         2003/01/23          2.385          MJ
011508         2003/01/24          2.384          MJ
011508         2003/01/25          2.196          MJ
011508         2003/01/26          2.145          MJ
011508         2003/01/27          2.119          MJ
011508         2003/01/28          2.058          MJ
011508         2003/01/29          2.047          MJ
011508         2003/01/30          2.028          MJ
011508         2003/01/31          2.225          MJ
011508         2003/02/01          2.019          MJ
011508         2003/02/02          2.170          MJ
011508         2003/02/03          2.474          MJ
011508         2003/02/04          2.248          MJ
011508         2003/02/05          2.496          MJ
011508         2003/02/06          2.384          MJ
011508         2003/02/07          2.267          MJ
011508         2003/02/08          2.176          MJ
011508         2003/02/09          2.236          MJ
011508         2003/02/10          2.199          MJ
011508         2003/02/11          2.268          MJ
011508         2003/02/12          2.136          MJ
011508         2003/02/13          2.196          MJ
011508         2003/02/14          2.155          MJ
011508         2003/02/15          2.127          MJ
011508         2003/02/16          2.057          MJ
011508         2003/02/17          2.010          MJ
011508         2003/02/18          2.000          MJ
011508         2003/02/19          2.088          MJ
011508         2003/02/20          2.135          MJ
011508         2003/02/21          2.001          MJ
011508         2003/02/22          1.907          MJ
011508         2003/02/23          2.080          MJ
011508         2003/02/24          2.256          MJ
011508         2003/02/25          2.175          MJ
011508         2003/02/26          2.116          MJ
011508         2003/02/27          2.205          MJ
011508         2003/02/28          2.066          MJ
011508         2003/03/01          2.000          MJ
011508         2003/03/02          2.000          MJ
011508         2003/03/03          2.205          MJ
011508         2003/03/04          2.050          MJ
011508         2003/03/05          1.934          MJ
011508         2003/03/06          1.906          MJ
011508         2003/03/07          1.789          MJ
011508         2003/03/08          1.764          MJ
011508         2003/03/09          1.843          MJ
011508         2003/03/10          1.789          MJ
011508         2003/03/11          1.693          MJ
011508         2003/03/12          1.874          J
011508         2003/03/13          1.943          MJ
011508         2003/03/14          2.009          MJ
011508         2003/03/15          2.019          MJ
