Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        023101         Du Sud - à 0,2 km en aval du pont-route à Arthurville                                                                                          
Bassin versant: 826 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 49' 40" // -70° 45' 27"

Date de création du fichier: 2012-06-29 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023101         1942/12/01          9.600          MC
023101         1942/12/02          7.930          MC
023101         1942/12/03          7.190          MC
023101         1942/12/04          6.030          MC
023101         1942/12/05          10.10          MC
023101         1942/12/06          11.80          MC
023101         1942/12/07          15.40          MC
023101         1942/12/08          20.30          MC
023101         1942/12/09          6.430          MC
023101         1942/12/10          6.600          MC
023101         1942/12/11          6.170          MC
023101         1942/12/12          6.540          MC
023101         1942/12/13          6.460          MC
023101         1942/12/14          6.400          MC
023101         1942/12/15          4.870          MC
023101         1942/12/16          4.560          MC
023101         1942/12/17          4.450          MC
023101         1942/12/18          4.110          MC
023101         1942/12/19          3.990          MC
023101         1942/12/20          2.890          MC
023101         1942/12/21          3.450          MC
023101         1942/12/22          3.450          MC
023101         1942/12/23          3.030          MC
023101         1942/12/24          2.920          MC
023101         1942/12/25          2.830          MC
023101         1942/12/26          2.940          MC
023101         1942/12/27          3.260          MC
023101         1942/12/28          4.160          MC
023101         1942/12/29          3.570          MC
023101         1942/12/30          3.620          MC
023101         1942/12/31          4.250          MC
023101         1943/01/01          3.370          MC
023101         1943/01/02          3.030          MC
023101         1943/01/03          4.330          MC
023101         1943/01/04          4.420          MC
023101         1943/01/05          3.680          MC
023101         1943/01/06          3.110          MC
023101         1943/01/07          3.310          MC
023101         1943/01/08          3.370          MC
023101         1943/01/09          3.060          MC
023101         1943/01/10          2.800          MC
023101         1943/01/11          3.370          MC
023101         1943/01/12          3.680          MC
023101         1943/01/13          3.570          MC
023101         1943/01/14          3.370          MC
023101         1943/01/15          3.200          MC
023101         1943/01/16          2.940          MC
023101         1943/01/17          2.690          MC
023101         1943/01/18          3.260          MC
023101         1943/01/19          3.400          MC
023101         1943/01/20          3.200          MC
023101         1943/01/21          3.060          MC
023101         1943/01/22          2.970          MC
