Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1967-12-31
Station:        050402         Sainte-Anne - à 4,8 km en amont du Bras du Nord de la rivière Sainte-Anne                                                                      
Bassin versant: 751 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 54' 39" // -71° 49' 35"

Date de création du fichier: 2012-06-24 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050402         1961/03/17          4.500          R
050402         1961/03/18          4.500          R
050402         1961/03/19          4.500          R
050402         1961/03/20          4.500          R
050402         1961/03/21          4.500          R
050402         1961/03/22          4.500          R
050402         1961/03/23          4.500          R
050402         1961/03/24          4.500          R
050402         1961/03/25          4.500          R
050402         1961/03/26          4.500          R
050402         1961/03/27          4.500          R
050402         1961/03/28          4.500          R
050402         1961/03/29          4.500          R
050402         1961/03/30          4.500          R
050402         1961/03/31          4.500          R
050402         1961/04/01          11.00          R
050402         1961/04/02          11.00          R
050402         1961/04/03          11.00          R
050402         1961/04/04          11.00          R
050402         1961/04/05          11.00          R
050402         1961/04/06          11.00          R
050402         1961/04/07          11.00          R
050402         1961/04/08          11.00          R
050402         1961/04/09          11.00          R
050402         1961/04/10          11.00          R
050402         1961/04/11          11.00          R
050402         1961/04/12          11.00          R
050402         1961/04/13          11.00          R
050402         1961/04/14          11.00          R
050402         1961/04/15          11.00          R
050402         1961/04/16          11.00          R
050402         1961/04/17          11.00          R
050402         1961/04/18          11.00          R
050402         1961/04/19          11.00          R
050402         1961/04/20          11.00          R
050402         1961/04/21          27.00          MC
050402         1961/04/22          33.70          MC
050402         1961/04/23          36.20          MC
