Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        104803         George - à la sortie du lac de la Hutte Sauvage                                                                                                
Bassin versant: 24098 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 56° 46' 59" // -64° 52' 5"

Date de création du fichier: 2019-11-29 19:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
104803         1992/07/17          964.8          MC
104803         1992/07/18          928.8          MC
104803         1992/07/19          877.4          MC
104803         1992/07/20          857.1          J
104803         1992/07/21          823.0          MC
104803         1992/07/22          796.0          MC
104803         1992/07/23          790.5          MC
104803         1992/07/24          783.1          MC
104803         1992/07/25          776.2          MC
104803         1992/07/26          784.9          MC
104803         1992/07/27          823.4          MC
104803         1992/07/28          819.1          MC
104803         1992/07/29          801.8          MC
104803         1992/07/30          791.2          MC
104803         1992/07/31          774.7          MC
104803         1992/08/01          773.3          MC
104803         1992/08/02          767.0          MC
104803         1992/08/03          762.7          MC
104803         1992/08/04          750.9          MC
104803         1992/08/05          736.9          MC
104803         1992/08/06          710.4          MC
104803         1992/08/07          712.5          MC
104803         1992/08/08          716.8          MC
104803         1992/08/09          688.9          MC
104803         1992/08/10          666.3          MC
104803         1992/08/11          664.8          MC
104803         1992/08/12          688.5          MC
