Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-10-08
Station:        043009         Kinojévis - à 3,1 km en aval de la Villemontel                                                                                                 
Bassin versant: 1680 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 27' 21" // -78° 21' 39"

Date de création du fichier: 2012-06-25 01:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043009         1953/07/11          13.50          MC
043009         1953/07/12          13.50          MC
043009         1953/07/13          13.50          MC
043009         1953/07/14          13.50          MC
043009         1953/07/15          13.50          MC
043009         1953/07/16          12.30          MC
043009         1953/07/17          12.30          MC
043009         1953/07/18          12.30          MC
043009         1953/07/19          12.30          MC
043009         1953/07/20          12.30          MC
043009         1953/07/21          11.20          MC
043009         1953/07/22          11.20          MC
043009         1953/07/23          11.20          MC
043009         1953/07/24          11.20          MC
043009         1953/07/25          10.20          MC
043009         1953/07/26          10.20          MC
043009         1953/07/27          10.20          MC
043009         1953/07/28          9.170          MC
043009         1953/07/29          9.170          MC
043009         1953/07/30          9.170          MC
043009         1953/07/31          9.170          MC
043009         1953/08/01          9.170          MC
043009         1953/08/02          9.170          MC
043009         1953/08/03          8.270          MC
043009         1953/08/04          8.270          MC
043009         1953/08/05          8.270          MC
043009         1953/08/06          8.270          MC
043009         1953/08/07          8.270          MC
043009         1953/08/08          7.420          MC
043009         1953/08/09          7.420          MC
043009         1953/08/10          7.420          MC
043009         1953/08/11          7.420          MC
043009         1953/08/12          7.420          MC
043009         1953/08/13          7.420          MC
043009         1953/08/14          7.420          MC
043009         1953/08/15          7.420          MC
043009         1953/08/16          7.420          MC
043009         1953/08/17          7.330          MC
043009         1953/08/18          7.420          MC
043009         1953/08/19          7.420          MC
043009         1953/08/20          7.420          MC
043009         1953/08/21          7.420          MC
043009         1953/08/22          6.680          MC
043009         1953/08/23          6.680          MC
043009         1953/08/24          6.680          MC
043009         1953/08/25          6.680          MC
043009         1953/08/26          6.680          MC
043009         1953/08/27          6.680          MC
043009         1953/08/28          6.680          MC
043009         1953/08/29          6.680          MC
