Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        021701         Blanche - à 3,5 km en amont du pont-route 132                                                                                                  
Bassin versant: 208 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 46' 3" // -67° 39' 55"

Date de création du fichier: 2012-06-29 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
021701         1945/08/28          0.280          MC
021701         1945/08/29          0.280          MC
021701         1945/08/30          0.280          MC
021701         1945/08/31          0.250          MC
021701         1945/09/01          0.250          MC
021701         1945/09/02          1.390          MC
021701         1945/09/03          1.610          MC
021701         1945/09/04          1.530          MC
021701         1945/09/05          1.330          MC
021701         1945/09/06          0.880          MC
021701         1945/09/07          0.790          MC
021701         1945/09/08          0.740          MC
021701         1945/09/09          0.650          MC
021701         1945/09/10          0.760          MC
021701         1945/09/11          0.740          MC
021701         1945/09/12          0.960          MC
021701         1945/09/13          1.020          MC
021701         1945/09/14          1.080          MC
021701         1945/09/15          1.100          MC
021701         1945/09/16          1.080          MC
021701         1945/09/17          1.080          MC
021701         1945/09/18          1.080          MC
021701         1945/09/19          0.990          MC
021701         1945/09/20          0.960          MC
021701         1945/09/21          0.960          MC
021701         1945/09/22          0.820          MC
021701         1945/09/23          0.820          MC
021701         1945/09/24          0.680          MC
021701         1945/09/25          0.620          MC
021701         1945/09/26          0.590          MC
021701         1945/09/27          0.570          MC
021701         1945/09/28          0.570          MC
021701         1945/09/29          0.820          MC
021701         1945/09/30          0.820          MC
021701         1945/10/01          0.910          MC
021701         1945/10/02          0.910          MC
021701         1945/10/03          1.020          MC
021701         1945/10/04          1.190          MC
021701         1945/10/05          1.250          MC
021701         1945/10/06          1.980          MC
021701         1945/10/07          1.900          MC
021701         1945/10/08          1.840          MC
