Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1958-09-30
Station:        040202         Rouge - à 0,2 km en aval de la centrale de la chute Bell                                                                                       
Bassin versant: 5440 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 46' 24" // -74° 41' 1"

Date de création du fichier: 2012-06-25 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040202         1942/05/21          217.0          MC
040202         1942/05/22          199.0          MC
040202         1942/05/23          184.0          MC
040202         1942/05/24          184.0          MC
040202         1942/05/25          175.0          MC
040202         1942/05/26          175.0          MC
040202         1942/05/27          166.0          MC
040202         1942/05/28          146.0          MC
040202         1942/05/29          140.0          MC
040202         1942/05/30          127.0          MC
040202         1942/05/31          117.0          MC
040202         1942/06/01          115.0          MC
040202         1942/06/02          109.0          MC
040202         1942/06/03          105.0          MC
040202         1942/06/04          95.70          MC
040202         1942/06/05          92.00          MC
040202         1942/06/06          97.40          MC
040202         1942/06/07          95.70          MC
040202         1942/06/08          90.00          MC
040202         1942/06/09          84.70          MC
040202         1942/06/10          82.70          MC
040202         1942/06/11          82.70          MC
040202         1942/06/12          73.60          MC
040202         1942/06/13          73.60          MC
040202         1942/06/14          79.00          MC
040202         1942/06/15          81.00          MC
040202         1942/06/16          86.40          MC
040202         1942/06/17          81.00          MC
040202         1942/06/18          84.70          MC
040202         1942/06/19          84.70          MC
040202         1942/06/20          81.00          MC
040202         1942/06/21          84.70          MC
040202         1942/06/22          73.60          MC
040202         1942/06/23          81.00          MC
040202         1942/06/24          73.60          MC
040202         1942/06/25          73.60          MC
040202         1942/06/26          88.30          MC
040202         1942/06/27          88.30          MC
040202         1942/06/28          77.30          MC
040202         1942/06/29          77.30          MC
040202         1942/06/30          73.60          MC
040202         1942/07/01          65.10          MC
040202         1942/07/02          84.70          MC
