Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-17
Station:        041402         Noire - à 0,5 km en aval du ruisseau du lac Raymond                                                                                            
Bassin versant: 1800 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 17' 1" // -77° 4' 39"

Date de création du fichier: 2012-06-25 03:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041402         1969/10/18          24.30          MC
041402         1969/10/19          21.30          MC
041402         1969/10/20          17.70          MC
041402         1969/10/21          15.60          MC
041402         1969/10/22          16.50          MC
041402         1969/10/23          19.30          MC
041402         1969/10/24          19.30          MC
041402         1969/10/25          19.70          MC
041402         1969/10/26          19.70          MC
041402         1969/10/27          19.70          MC
041402         1969/10/28          20.70          MC
041402         1969/10/29          21.20          MC
041402         1969/10/30          20.50          MC
041402         1969/10/31          19.10          MC
041402         1969/11/01          18.40          MC
041402         1969/11/02          18.30          MC
041402         1969/11/03          19.50          MC
041402         1969/11/04          28.00          MC
041402         1969/11/05          41.30          MC
041402         1969/11/06          53.20          MC
041402         1969/11/07          56.60          MC
041402         1969/11/08          49.00          MC
041402         1969/11/09          39.90          MC
041402         1969/11/10          33.40          MC
041402         1969/11/11          28.90          MC
041402         1969/11/12          25.40          MC
041402         1969/11/13          23.20          MC
041402         1969/11/14          22.10          MC
041402         1969/11/15          21.50          MC
041402         1969/11/16          20.80          MC
041402         1969/11/17          20.00          MC
041402         1969/11/18          19.60          MC
041402         1969/11/19          20.00          R
041402         1969/11/20          25.40          R
041402         1969/11/21          37.10          R
041402         1969/11/22          48.10          R
041402         1969/11/23          48.40          R
041402         1969/11/24          39.40          R
041402         1969/11/25          32.00          R
041402         1969/11/26          31.70          R
041402         1969/11/27          24.00          R
041402         1969/11/28          21.20          R
041402         1969/11/29          19.70          R
