Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        073503         Magpie - à la décharge du lac Magpie                                                                                                           
Bassin versant: 7201 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 41' 8" // -64° 34' 43"

Date de création du fichier: 2019-11-29 20:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073503         2004/06/14          651.5          MJ
073503         2004/06/15          613.7          MJ
073503         2004/06/16          597.8          MJ
073503         2004/06/17          577.5          MJ
073503         2004/06/18          549.5          MJ
073503         2004/06/19          519.4          MJ
073503         2004/06/20          493.5          MJ
073503         2004/06/21          474.0          MJ
073503         2004/06/22          455.6          MJ
073503         2004/06/23          433.1          MJ
073503         2004/06/24          410.4          MJ
073503         2004/06/25          387.9          MJ
073503         2004/06/26          367.7          MJ
073503         2004/06/27          348.4          MJ
073503         2004/06/28          329.7          MJ
073503         2004/06/29          319.5          MJ
073503         2004/06/30          310.2          MJ
073503         2004/07/01          300.0          MJ
073503         2004/07/02          290.1          MJ
073503         2004/07/03          280.6          MJ
073503         2004/07/04          268.3          MJ
073503         2004/07/05          256.3          MJ
073503         2004/07/06          254.5          MJ
073503         2004/07/07          245.9          MJ
073503         2004/07/08          239.0          MJ
073503         2004/07/09          231.9          MJ
073503         2004/07/10          223.9          MJ
073503         2004/07/11          217.1          MJ
073503         2004/07/12          207.4          MJ
073503         2004/07/13          197.8          MJ
073503         2004/07/14          188.7          MJ
073503         2004/07/15          181.9          MJ
073503         2004/07/16          179.8          MJ
073503         2004/07/17          177.2          MJ
073503         2004/07/18          172.5          MJ
073503         2004/07/19          165.4          MJ
073503         2004/07/20          157.8          MJ
073503         2004/07/21          156.7          MJ
073503         2004/07/22          149.0          MJ
073503         2004/07/23          146.2          MJ
073503         2004/07/24          148.2          MJ
073503         2004/07/25          141.5          MJ
073503         2004/07/26          135.4          MJ
073503         2004/07/27          131.9          MJ
073503         2004/07/28          125.4          MJ
073503         2004/07/29          121.5          MJ
073503         2004/07/30          117.7          MJ
073503         2004/07/31          113.6          MJ
073503         2004/08/01          109.0          MJ
073503         2004/08/02          107.2          MJ
073503         2004/08/03          102.9          MJ
073503         2004/08/04          99.68          MJ
073503         2004/08/05          98.16          MJ
073503         2004/08/06          94.49          MJ
073503         2004/08/07          92.23          MJ
073503         2004/08/08          94.01          MJ
073503         2004/08/09          93.01          MJ
073503         2004/08/10          98.67          MJ
073503         2004/08/11          101.7          MJ
073503         2004/08/12          103.1          MJ
073503         2004/08/13          107.0          MJ
073503         2004/08/14          115.7          MJ
073503         2004/08/15          130.9          MJ
073503         2004/08/16          138.7          MJ
073503         2004/08/17          144.4          MJ
073503         2004/08/18          148.0          MJ
073503         2004/08/19          145.6          MJ
073503         2004/08/20          152.6          MJ
073503         2004/08/21          164.3          MJ
073503         2004/08/22          172.2          MJ
073503         2004/08/23          169.4          MJ
073503         2004/08/24          174.9          MJ
073503         2004/08/25          169.9          MJ
073503         2004/08/26          164.2          MJ
073503         2004/08/27          163.2          MJ
073503         2004/08/28          165.4          MJ
073503         2004/08/29          168.6          MJ
073503         2004/08/30          164.9          MJ
073503         2004/08/31          164.1          MJ
073503         2004/09/01          165.1          MJ
073503         2004/09/02          162.9          MJ
073503         2004/09/03          157.4          MJ
073503         2004/09/04          152.7          MJ
073503         2004/09/05          145.1          MJ
073503         2004/09/06          140.9          MJ
073503         2004/09/07          140.3          MJ
073503         2004/09/08          144.7          MJ
073503         2004/09/09          142.5          MJ
073503         2004/09/10          144.3          MJ
073503         2004/09/11          142.7          MJ
073503         2004/09/12          138.1          MJ
073503         2004/09/13          147.0          MJ
073503         2004/09/14          139.0          MJ
073503         2004/09/15          136.3          MJ
