Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        023702         Petite rivière du Chêne - à 250 m du pont-route 265 à Deschaillons                                                                             
Bassin versant: 385 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 32' 26" // -72° 5' 36"

Date de création du fichier: 2019-11-30 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023702         2015/12/22          7.530          MJ
023702         2015/12/23          7.660          MJ
023702         2015/12/24          30.79          MJ
023702         2015/12/25          35.30          MJ
023702         2015/12/26          17.87          MJ
023702         2015/12/27          11.66          MJ
023702         2015/12/28          6.580          R
023702         2015/12/29          5.530          R
023702         2015/12/30          4.820          R
023702         2015/12/31          4.340          R
023702         2016/01/01          4.040          R
023702         2016/01/02          3.760          R
023702         2016/01/03          3.530          R
023702         2016/01/04          3.340          R
023702         2016/01/05          3.180          R
023702         2016/01/06          3.050          R
023702         2016/01/07          2.940          R
023702         2016/01/08          2.850          R
023702         2016/01/09          2.770          R
023702         2016/01/10          2.700          R
023702         2016/01/11          10.43          R
023702         2016/01/12          7.300          R
023702         2016/01/13          5.770          R
023702         2016/01/14          4.860          R
023702         2016/01/15          4.140          R
023702         2016/01/16          3.710          R
023702         2016/01/17          3.370          R
023702         2016/01/18          3.110          R
023702         2016/01/19          2.910          R
023702         2016/01/20          2.740          R
023702         2016/01/21          2.610          R
023702         2016/01/22          2.500          R
023702         2016/01/23          2.410          R
023702         2016/01/24          2.330          R
023702         2016/01/25          2.250          R
023702         2016/01/26          2.170          R
023702         2016/01/27          2.150          R
023702         2016/01/28          2.120          R
023702         2016/01/29          2.080          R
023702         2016/01/30          2.040          R
023702         2016/01/31          1.990          R
023702         2016/02/01          2.260          R
023702         2016/02/02          4.990          R
023702         2016/02/03          4.790          R
023702         2016/02/04          4.070          R
023702         2016/02/05          3.500          R
023702         2016/02/06          3.060          R
023702         2016/02/07          2.710          R
023702         2016/02/08          2.430          R
023702         2016/02/09          2.210          R
023702         2016/02/10          2.040          R
023702         2016/02/11          1.900          R
023702         2016/02/12          1.800          R
023702         2016/02/13          1.720          R
023702         2016/02/14          1.670          R
023702         2016/02/15          1.640          R
023702         2016/02/16          1.720          R
023702         2016/02/17          1.980          R
023702         2016/02/18          2.550          J
023702         2016/02/19          3.680          R
023702         2016/02/20          3.280          R
023702         2016/02/21          5.110          R
023702         2016/02/22          7.220          R
023702         2016/02/23          6.080          R
023702         2016/02/24          4.910          R
023702         2016/02/25          5.820          R
023702         2016/02/26          14.42          R
023702         2016/02/27          10.77          R
023702         2016/02/28          8.470          R
023702         2016/02/29          6.980          R
023702         2016/03/01          5.980          R
023702         2016/03/02          5.300          R
023702         2016/03/03          4.840          R
023702         2016/03/04          4.510          R
023702         2016/03/05          4.260          R
023702         2016/03/06          4.070          R
023702         2016/03/07          3.910          R
023702         2016/03/08          3.730          R
023702         2016/03/09          5.080          R
