Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-06-19
Station:        073802         Romaine - à 18,5 km en aval de la rivière aux Sauterelles                                                                                      
Bassin versant: 6550 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 46' 2" // -63° 43' 3"

Date de création du fichier: 2012-06-30 04:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073802         1979/04/23          142.0          E
073802         1979/04/24          138.0          E
073802         1979/04/25          140.0          E
073802         1979/04/26          147.0          E
073802         1979/04/27          158.0          E
073802         1979/04/28          176.0          E
073802         1979/04/29          205.0          E
073802         1979/04/30          260.0          E
073802         1979/05/01          350.0          E
073802         1979/05/02          410.0          E
073802         1979/05/03          450.0          E
073802         1979/05/04          490.0          E
073802         1979/05/05          530.0          E
073802         1979/05/06          560.0          E
073802         1979/05/07          590.0          E
073802         1979/05/08          580.0          E
073802         1979/05/09          555.0          E
073802         1979/05/10          535.0          E
073802         1979/05/11          520.0          E
073802         1979/05/12          510.0          E
073802         1979/05/13          510.0          E
073802         1979/05/14          505.0          E
073802         1979/05/15          502.0          E
073802         1979/05/16          502.0          E
073802         1979/05/17          502.0          E
073802         1979/05/18          502.0          E
073802         1979/05/19          502.0          E
073802         1979/05/20          502.0          E
073802         1979/05/21          495.0          E
073802         1979/05/22          480.0          E
073802         1979/05/23          460.0          E
073802         1979/05/24          440.0          E
073802         1979/05/25          415.0          E
073802         1979/05/26          398.0          E
073802         1979/05/27          375.0          E
