Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030282         Au Saumon - à 1,9 km en amont du ruisseau McGill                                                                                               
Bassin versant: 769 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 34' 48" // -71° 23' 6"

Date de création du fichier: 2019-11-29 03:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030282         2015/01/23          7.840          R
030282         2015/01/24          6.920          R
030282         2015/01/25          6.260          R
030282         2015/01/26          5.790          R
030282         2015/01/27          5.450          R
030282         2015/01/28          5.190          R
030282         2015/01/29          4.990          R
030282         2015/01/30          4.820          R
030282         2015/01/31          4.640          R
030282         2015/02/01          4.470          R
030282         2015/02/02          4.310          R
030282         2015/02/03          4.160          R
030282         2015/02/04          4.020          R
030282         2015/02/05          3.890          R
030282         2015/02/06          3.760          R
030282         2015/02/07          3.650          R
030282         2015/02/08          3.540          R
030282         2015/02/09          3.440          R
030282         2015/02/10          3.340          R
030282         2015/02/11          3.260          R
030282         2015/02/12          3.170          R
030282         2015/02/13          3.100          R
030282         2015/02/14          3.020          R
030282         2015/02/15          2.960          R
030282         2015/02/16          2.890          R
030282         2015/02/17          2.830          R
030282         2015/02/18          2.780          R
030282         2015/02/19          2.730          R
030282         2015/02/20          2.680          R
030282         2015/02/21          2.640          R
030282         2015/02/22          2.600          R
030282         2015/02/23          2.560          J
030282         2015/02/24          2.530          R
030282         2015/02/25          2.500          R
030282         2015/02/26          2.470          R
030282         2015/02/27          2.440          R
030282         2015/02/28          2.420          R
030282         2015/03/01          2.380          R
030282         2015/03/02          2.370          R
030282         2015/03/03          2.360          R
030282         2015/03/04          2.350          R
030282         2015/03/05          2.340          R
030282         2015/03/06          2.340          R
030282         2015/03/07          2.330          R
030282         2015/03/08          2.330          R
030282         2015/03/09          2.340          R
030282         2015/03/10          2.340          R
030282         2015/03/11          2.680          R
030282         2015/03/12          3.390          R
030282         2015/03/13          4.930          R
030282         2015/03/14          4.440          R
030282         2015/03/15          4.050          R
030282         2015/03/16          3.730          R
030282         2015/03/17          3.480          R
030282         2015/03/18          3.280          R
030282         2015/03/19          3.130          R
030282         2015/03/20          3.000          R
030282         2015/03/21          2.910          R
030282         2015/03/22          2.840          R
030282         2015/03/23          2.800          R
030282         2015/03/24          2.770          R
030282         2015/03/25          2.770          R
030282         2015/03/26          3.210          R
030282         2015/03/27          4.220          R
030282         2015/03/28          5.700          R
030282         2015/03/29          5.040          R
030282         2015/03/30          4.610          R
030282         2015/03/31          4.340          R
030282         2015/04/01          4.180          R
030282         2015/04/02          4.100          R
030282         2015/04/03          7.220          R
030282         2015/04/04          24.09          R
030282         2015/04/05          63.48          R
030282         2015/04/06          64.72          R
030282         2015/04/07          58.35          R
030282         2015/04/08          50.37          R
030282         2015/04/09          45.10          R
030282         2015/04/10          47.36          R
