Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1959-06-30
Station:        073501         Magpie - à 2,3 km de l'embouchure                                                                                                              
Bassin versant: 7610 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 19' 27" // -64° 27' 12"

Date de création du fichier: 2012-06-30 04:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073501         1953/10/05          
073501         1953/10/06          
073501         1953/10/07          
073501         1953/10/08          
073501         1953/10/09          
073501         1953/10/10          
073501         1953/10/11          
073501         1953/10/12          
073501         1953/10/13          
073501         1953/10/14          
073501         1953/10/15          
073501         1953/10/16          
073501         1953/10/17          
073501         1953/10/18          
073501         1953/10/19          
073501         1953/10/20          
073501         1953/10/21          
073501         1953/10/22          
073501         1953/10/23          
073501         1953/10/24          
073501         1953/10/25          
073501         1953/10/26          
073501         1953/10/27          
073501         1953/10/28          
073501         1953/10/29          
073501         1953/10/30          
073501         1953/10/31          
073501         1953/11/01          
073501         1953/11/02          
073501         1953/11/03          
073501         1953/11/04          
073501         1953/11/05          
073501         1953/11/06          
073501         1953/11/07          
073501         1953/11/08          
073501         1953/11/09          
073501         1953/11/10          
073501         1953/11/11          
073501         1953/11/12          
073501         1953/11/13          
073501         1953/11/14          
073501         1953/11/15          
073501         1953/11/16          
073501         1953/11/17          
073501         1953/11/18          
073501         1953/11/19          
073501         1953/11/20          
073501         1953/11/21          
073501         1953/11/22          
073501         1953/11/23          
073501         1953/11/24          
073501         1953/11/25          
073501         1953/11/26          
073501         1953/11/27          
073501         1953/11/28          
073501         1953/11/29          
073501         1953/11/30          
073501         1953/12/01          
073501         1953/12/02          
073501         1953/12/03          
073501         1953/12/04          
