Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        043002         Des Outaouais - à 0,2 km en aval de la centrale des rapides des Quinze                                                                         
Bassin versant: 23400 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 35' 29" // -79° 17' 51"

Date de création du fichier: 2012-06-25 05:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043002         1956/01/12          340.0          MC
043002         1956/01/13          340.0          MC
043002         1956/01/14          343.0          MC
043002         1956/01/15          337.0          MC
043002         1956/01/16          345.0          MC
043002         1956/01/17          340.0          MC
043002         1956/01/18          343.0          MC
043002         1956/01/19          348.0          MC
043002         1956/01/20          345.0          MC
043002         1956/01/21          343.0          MC
043002         1956/01/22          334.0          MC
043002         1956/01/23          348.0          MC
043002         1956/01/24          340.0          MC
043002         1956/01/25          345.0          MC
043002         1956/01/26          345.0          MC
043002         1956/01/27          345.0          MC
043002         1956/01/28          345.0          MC
043002         1956/01/29          337.0          MC
043002         1956/01/30          345.0          MC
043002         1956/01/31          343.0          MC
043002         1956/02/01          337.0          MC
043002         1956/02/02          343.0          MC
043002         1956/02/03          340.0          MC
043002         1956/02/04          331.0          MC
043002         1956/02/05          317.0          MC
043002         1956/02/06          348.0          MC
043002         1956/02/07          331.0          MC
043002         1956/02/08          326.0          MC
043002         1956/02/09          328.0          MC
043002         1956/02/10          337.0          MC
043002         1956/02/11          328.0          MC
043002         1956/02/12          323.0          MC
043002         1956/02/13          337.0          MC
043002         1956/02/14          331.0          MC
043002         1956/02/15          326.0          MC
043002         1956/02/16          337.0          MC
043002         1956/02/17          343.0          MC
043002         1956/02/18          337.0          MC
043002         1956/02/19          311.0          MC
043002         1956/02/20          340.0          MC
043002         1956/02/21          334.0          MC
043002         1956/02/22          337.0          MC
043002         1956/02/23          337.0          MC
043002         1956/02/24          337.0          MC
043002         1956/02/25          337.0          MC
043002         1956/02/26          331.0          MC
043002         1956/02/27          345.0          MC
043002         1956/02/28          331.0          MC
043002         1956/02/29          328.0          MC
043002         1956/03/01          328.0          MC
043002         1956/03/02          328.0          MC
043002         1956/03/03          328.0          MC
043002         1956/03/04          311.0          MC
