Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1961-09-30
Station:        050110         Matawin - à 1,6 km de la rivière Saint-Maurice                                                                                                 
Bassin versant: 5540 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 54' 4" // -72° 57' 4"

Date de création du fichier: 2012-06-24 18:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050110         1947/07/27          110.0          MC
050110         1947/07/28          150.0          MC
050110         1947/07/29          189.0          MC
050110         1947/07/30          186.0          MC
050110         1947/07/31          182.0          MC
050110         1947/08/01          169.0          MC
050110         1947/08/02          156.0          MC
050110         1947/08/03          140.0          MC
050110         1947/08/04          123.0          MC
050110         1947/08/05          107.0          MC
050110         1947/08/06          90.00          MC
050110         1947/08/07          79.90          MC
050110         1947/08/08          69.90          MC
050110         1947/08/09          86.60          MC
050110         1947/08/10          103.0          MC
050110         1947/08/11          123.0          MC
050110         1947/08/12          143.0          MC
050110         1947/08/13          117.0          MC
050110         1947/08/14          90.00          MC
050110         1947/08/15          83.30          MC
050110         1947/08/16          76.70          MC
050110         1947/08/17          107.0          MC
050110         1947/08/18          136.0          MC
050110         1947/08/19          123.0          MC
050110         1947/08/20          110.0          MC
050110         1947/08/21          96.60          MC
050110         1947/08/22          83.30          MC
050110         1947/08/23          103.0          MC
050110         1947/08/24          123.0          MC
050110         1947/08/25          100.0          MC
050110         1947/08/26          76.70          MC
050110         1947/08/27          64.00          MC
050110         1947/08/28          51.50          MC
050110         1947/08/29          46.70          MC
050110         1947/08/30          41.90          MC
050110         1947/08/31          36.20          MC
050110         1947/09/01          30.90          MC
050110         1947/09/02          32.60          MC
050110         1947/09/03          34.30          MC
050110         1947/09/04          23.50          MC
050110         1947/09/05          12.70          MC
050110         1947/09/06          10.40          MC
050110         1947/09/07          8.070          MC
050110         1947/09/08          8.070          MC
050110         1947/09/09          8.070          MC
050110         1947/09/10          8.780          MC
050110         1947/09/11          9.490          MC
050110         1947/09/12          12.00          MC
050110         1947/09/13          14.40          MC
050110         1947/09/14          24.40          MC
050110         1947/09/15          34.30          MC
050110         1947/09/16          28.90          MC
050110         1947/09/17          16.30          MC
