Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-05-01, préliminaires par la suite
Station:        040132         Décharge du lac Ludger - à 0,01 km en aval du barrage Ludger                                                                                   
Bassin versant: 40.3 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 7' 8" // -74° 16' 32"

Date de création du fichier: 2019-11-28 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040132         2007/10/24          1.438          MJ
040132         2007/10/25          0.7209         MJ
040132         2007/10/26          0.3605         MJ
040132         2007/10/27          0.4967         MJ
040132         2007/10/28          1.003          MJ
040132         2007/10/29          1.016          MJ
040132         2007/10/30          0.7842         MJ
040132         2007/10/31          0.7851         MJ
040132         2007/11/01          0.8507         MJ
040132         2007/11/02          0.7758         MJ
040132         2007/11/03          0.6914         MJ
040132         2007/11/04          0.6171         MJ
040132         2007/11/05          0.495          MJ
040132         2007/11/06          0.5075         MJ
040132         2007/11/07          0.6057         MJ
040132         2007/11/08          0.6253         MJ
040132         2007/11/09          0.5892         MJ
040132         2007/11/10          0.5386         MJ
040132         2007/11/11          0.4907         MJ
040132         2007/11/12          0.4601         MJ
040132         2007/11/13          0.4531         MJ
040132         2007/11/14          0.4485         MJ
040132         2007/11/15          0.4974         MJ
040132         2007/11/16          0.543          MJ
040132         2007/11/17          0.5484         MJ
040132         2007/11/18          0.5295         MJ
040132         2007/11/19          0.4913         MJ
040132         2007/11/20          0.5042         MJ
040132         2007/11/21          0.4925         MJ
040132         2007/11/22          0.5018         MJ
040132         2007/11/23          0.4859         MJ
040132         2007/11/24          0.4549         MJ
040132         2007/11/25          0.4374         MJ
040132         2007/11/26          0.4222         MJ
040132         2007/11/27          0.4502         MJ
040132         2007/11/28          0.4288         MJ
040132         2007/11/29          0.4366         MJ
040132         2007/11/30          0.4432         MJ
040132         2007/12/01          0.4332         MJ
040132         2007/12/02          0.400          R
040132         2007/12/03          0.392          R
040132         2007/12/04          0.385          R
040132         2007/12/05          0.378          R
040132         2007/12/06          0.372          R
040132         2007/12/07          0.366          R
040132         2007/12/08          0.362          R
040132         2007/12/09          0.358          R
040132         2007/12/10          0.354          R
040132         2007/12/11          0.351          R
040132         2007/12/12          0.348          R
040132         2007/12/13          0.346          R
040132         2007/12/14          0.345          R
040132         2007/12/15          0.343          R
040132         2007/12/16          0.342          R
040132         2007/12/17          0.342          R
040132         2007/12/18          0.341          R
040132         2007/12/19          0.342          R
040132         2007/12/20          0.342          R
040132         2007/12/21          0.343          R
040132         2007/12/22          0.344          R
040132         2007/12/23          0.3843         MJ
040132         2007/12/24          0.5884         MJ
040132         2007/12/25          0.8076         MJ
040132         2007/12/26          0.8967         MJ
040132         2007/12/27          0.8839         MJ
040132         2007/12/28          0.8499         MJ
040132         2007/12/29          0.9428         MJ
040132         2007/12/30          0.8934         MJ
040132         2007/12/31          0.7956         MJ
040132         2008/01/01          0.7156         MJ
040132         2008/01/02          0.6526         MJ
040132         2008/01/03          0.5876         MJ
040132         2008/01/04          0.5608         MJ
040132         2008/01/05          0.5227         MJ
040132         2008/01/06          0.4926         MJ
040132         2008/01/07          0.4948         MJ
040132         2008/01/08          1.209          MJ
040132         2008/01/09          4.063          MJ
040132         2008/01/10          5.157          MJ
040132         2008/01/11          4.508          MJ
040132         2008/01/12          2.821          MJ
040132         2008/01/13          1.496          MJ
040132         2008/01/14          1.060          MJ
040132         2008/01/15          1.022          MJ
040132         2008/01/16          0.9513         MJ
040132         2008/01/17          0.8774         MJ
040132         2008/01/18          0.8542         MJ
040132         2008/01/19          0.8273         MJ
040132         2008/01/20          0.756          MJ
040132         2008/01/21          0.6857         MJ
040132         2008/01/22          0.6622         MJ
040132         2008/01/23          0.6414         MJ
040132         2008/01/24          0.5854         MJ
040132         2008/01/25          0.5419         MJ
040132         2008/01/26          0.5095         MJ
040132         2008/01/27          0.4788         MJ
040132         2008/01/28          0.3316         J
040132         2008/01/29          0.2508         MJ
040132         2008/01/30          0.3295         MJ
040132         2008/01/31          0.3739         MJ
040132         2008/02/01          0.4101         MJ
040132         2008/02/02          0.4865         MJ
040132         2008/02/03          0.4811         MJ
040132         2008/02/04          0.4659         MJ
040132         2008/02/05          0.4746         MJ
040132         2008/02/06          0.4638         MJ
040132         2008/02/07          0.442          MJ
040132         2008/02/08          0.4221         MJ
040132         2008/02/09          0.4062         MJ
040132         2008/02/10          0.4113         MJ
040132         2008/02/11          0.3946         MJ
040132         2008/02/12          0.3755         MJ
040132         2008/02/13          0.3893         MJ
040132         2008/02/14          0.3816         MJ
040132         2008/02/15          0.3863         MJ
040132         2008/02/16          0.3676         MJ
040132         2008/02/17          0.3646         MJ
040132         2008/02/18          0.4457         MJ
040132         2008/02/19          0.5155         MJ
040132         2008/02/20          0.5419         MJ
040132         2008/02/21          0.5177         MJ
040132         2008/02/22          0.4924         MJ
040132         2008/02/23          0.4669         MJ
040132         2008/02/24          0.4402         MJ
040132         2008/02/25          0.4175         MJ
040132         2008/02/26          0.4114         MJ
