Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-04-05
Station:        040402         De la Petite Nation - à 1,6 km en aval du pont à Portage-de-la-Nation                                                                          
Bassin versant: 1990 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 40' 16" // -75° 2' 7"

Date de création du fichier: 2012-06-25 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040402         1939/09/14          13.90          MC
040402         1939/09/15          14.40          MC
040402         1939/09/16          15.10          MC
040402         1939/09/17          14.40          MC
040402         1939/09/18          14.40          MC
040402         1939/09/19          13.20          MC
040402         1939/09/20          13.20          MC
040402         1939/09/21          13.20          MC
040402         1939/09/22          13.20          MC
040402         1939/09/23          13.20          MC
040402         1939/09/24          12.50          MC
040402         1939/09/25          12.50          MC
040402         1939/09/26          12.50          MC
040402         1939/09/27          12.50          MC
040402         1939/09/28          12.50          MC
040402         1939/09/29          13.20          MC
040402         1939/09/30          14.40          MC
040402         1939/10/01          13.80          MC
040402         1939/10/02          13.20          MC
040402         1939/10/03          13.20          MC
040402         1939/10/04          12.50          MC
040402         1939/10/05          11.90          MC
040402         1939/10/06          11.90          MC
040402         1939/10/07          11.90          MC
040402         1939/10/08          13.20          MC
040402         1939/10/09          12.50          MC
040402         1939/10/10          12.50          MC
040402         1939/10/11          13.20          MC
040402         1939/10/12          13.80          MC
040402         1939/10/13          14.40          MC
040402         1939/10/14          15.10          MC
040402         1939/10/15          16.60          MC
040402         1939/10/16          17.30          MC
040402         1939/10/17          16.60          MC
040402         1939/10/18          17.30          MC
040402         1939/10/19          15.10          MC
040402         1939/10/20          13.80          MC
040402         1939/10/21          13.80          MC
040402         1939/10/22          13.80          MC
040402         1939/10/23          14.40          MC
040402         1939/10/24          13.80          MC
040402         1939/10/25          13.20          MC
040402         1939/10/26          12.50          MC
040402         1939/10/27          13.80          MC
040402         1939/10/28          18.00          MC
