Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-11
Station:        050405         Sainte-Anne - à la scierie à Chute-Panet                                                                                                       
Bassin versant: 1550 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 46° 51' 42" // -71° 52' 16"
Constante géodésique: aucune
Date de création du fichier: 2012-06-22 20:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
050405         1970/03/19          132.50         PL
050405         1970/03/20          132.51         PL
050405         1970/03/21          132.44         PL
050405         1970/03/22          132.55         PL
050405         1970/03/23          132.53         PL
050405         1970/03/24          132.50         PL
050405         1970/03/25          132.48         PL
050405         1970/03/26          132.47         PL
050405         1970/03/27          132.45         PL
050405         1970/03/28          132.48         PL
050405         1970/03/29          132.54         PL
050405         1970/03/30          132.65         PL
050405         1970/03/31          132.38         PL
050405         1970/04/01          132.45         PL
050405         1970/04/02          132.45         PL
050405         1970/04/03          132.42         PL
050405         1970/04/04          132.48         PL
050405         1970/04/05          132.48         PL
050405         1970/04/06          132.45         PL
050405         1970/04/07          132.42         PL
050405         1970/04/08          132.46         PL
050405         1970/04/09          132.31         PL
050405         1970/04/10          132.39         PL
050405         1970/04/11          132.42         PL
050405         1970/04/12          132.37         PL
050405         1970/04/13          132.62         PL
050405         1970/04/14          132.62         PL
050405         1970/04/15          132.73         PL
050405         1970/04/16          132.74         PL
050405         1970/04/17          132.77         PL
050405         1970/04/18          132.82         PL
050405         1970/04/19          132.74         PL
050405         1970/04/20          132.92         PL
050405         1970/04/21          132.86         PL
050405         1970/04/22          132.89         PL
050405         1970/04/23          132.89         PL
050405         1970/04/24          132.96         PL
050405         1970/04/25          132.98         PL
050405         1970/04/26          132.98         PL
050405         1970/04/27          133.05         PL
050405         1970/04/28          133.18         PL
050405         1970/04/29          133.35         PL
050405         1970/04/30          133.26         PL
050405         1970/05/01          133.41         PL
050405         1970/05/02          133.81         PL
050405         1970/05/03          134.00         PL
050405         1970/05/04          133.57         PL
050405         1970/05/05          133.26         PL
050405         1970/05/06          133.18         PL
