Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-08-26
Station:        013103         Lac Pohénégamook - à Estcourt                                                                                                                  
Bassin versant: 389 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 27' 36" // -69° 13' 30"
Constante géodésique: 162.388 m
Date de création du fichier: 2012-06-23 21:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
013103         1982/06/07          44.68          PL
013103         1982/06/08          44.65          PL
013103         1982/06/09          44.64          PL
013103         1982/06/10          44.60          PL
013103         1982/06/11          44.58          PL
013103         1982/06/12          44.56          PL
013103         1982/06/13          44.52          PL
013103         1982/06/14          44.51          PL
013103         1982/06/15          44.52          PL
013103         1982/06/16          44.53          PL
013103         1982/06/17          44.56          PL
013103         1982/06/18          44.57          PL
013103         1982/06/19          44.58          PL
013103         1982/06/20          44.59          PL
013103         1982/06/21          44.59          PL
013103         1982/06/22          44.59          PL
013103         1982/06/23          44.58          PL
013103         1982/06/24          44.58          PL
013103         1982/06/25          44.57          PL
013103         1982/06/26          44.55          PL
013103         1982/06/27          44.52          PL
013103         1982/06/28          44.51          PL
013103         1982/06/29          44.49          PL
013103         1982/06/30          44.50          PL
013103         1982/07/01          
013103         1982/07/02          
013103         1982/07/03          
013103         1982/07/04          
013103         1982/07/05          
013103         1982/07/06          
013103         1982/07/07          
013103         1982/07/08          
013103         1982/07/09          
013103         1982/07/10          
013103         1982/07/11          
013103         1982/07/12          
013103         1982/07/13          
013103         1982/07/14          
013103         1982/07/15          
013103         1982/07/16          
013103         1982/07/17          
013103         1982/07/18          
013103         1982/07/19          
013103         1982/07/20          
013103         1982/07/21          
013103         1982/07/22          
013103         1982/07/23          
013103         1982/07/24          
013103         1982/07/25          
013103         1982/07/26          
013103         1982/07/27          
013103         1982/07/28          
013103         1982/07/29          
