Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1973-08-20
Station:        030301         Yamaska - à 1,0 km en aval du lac Brome                                                                                                        
Bassin versant: 188 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 17' 4" // -72° 30' 35"

Date de création du fichier: 2012-06-25 23:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030301         1945/01/13          3.280          R
030301         1945/01/14          3.200          R
030301         1945/01/15          3.110          R
030301         1945/01/16          3.000          R
030301         1945/01/17          2.890          R
030301         1945/01/18          2.800          R
030301         1945/01/19          2.690          R
030301         1945/01/20          2.630          R
030301         1945/01/21          2.550          R
030301         1945/01/22          2.490          R
030301         1945/01/23          2.440          R
030301         1945/01/24          2.380          R
030301         1945/01/25          2.320          R
030301         1945/01/26          2.270          R
030301         1945/01/27          2.240          R
030301         1945/01/28          2.210          R
030301         1945/01/29          2.190          R
030301         1945/01/30          2.180          R
030301         1945/01/31          2.150          R
030301         1945/02/01          2.120          R
030301         1945/02/02          2.100          R
030301         1945/02/03          2.070          R
030301         1945/02/04          2.040          R
030301         1945/02/05          2.020          R
030301         1945/02/06          2.010          R
030301         1945/02/07          1.980          R
030301         1945/02/08          1.980          R
030301         1945/02/09          1.970          R
030301         1945/02/10          1.950          R
030301         1945/02/11          1.940          R
030301         1945/02/12          1.930          R
030301         1945/02/13          1.910          R
030301         1945/02/14          1.900          R
030301         1945/02/15          1.870          R
030301         1945/02/16          1.840          R
030301         1945/02/17          1.830          R
030301         1945/02/18          1.810          R
030301         1945/02/19          1.800          R
030301         1945/02/20          1.780          R
030301         1945/02/21          1.760          R
030301         1945/02/22          1.760          R
030301         1945/02/23          1.760          R
030301         1945/02/24          1.760          R
030301         1945/02/25          1.760          R
