Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030920         Noire - au pont du chemin de l’Artifice à Franklin                                                                                             
Bassin versant: 46.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 4' 36" // -73° 50' 60"

Date de création du fichier: 2019-11-29 02:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030920         2015/07/03          0.2356         MJ
030920         2015/07/04          0.1791         MJ
030920         2015/07/05          0.1554         MJ
030920         2015/07/06          0.1589         MJ
030920         2015/07/07          0.1233         MJ
030920         2015/07/08          0.1432         MJ
030920         2015/07/09          0.1159         MJ
030920         2015/07/10          0.1066         MJ
030920         2015/07/11          0.0907         MJ
030920         2015/07/12          0.0859         MJ
030920         2015/07/13          0.1087         MJ
030920         2015/07/14          0.0927         MJ
030920         2015/07/15          0.119          MJ
030920         2015/07/16          0.0801         MJ
030920         2015/07/17          0.0697         MJ
030920         2015/07/18          0.141          MJ
030920         2015/07/19          0.3174         MJ
030920         2015/07/20          0.450          MJ
030920         2015/07/21          0.3776         MJ
030920         2015/07/22          0.3842         MJ
030920         2015/07/23          0.2372         MJ
030920         2015/07/24          0.198          MJ
030920         2015/07/25          0.1629         MJ
030920         2015/07/26          0.1975         MJ
030920         2015/07/27          0.1725         MJ
030920         2015/07/28          2.674          MJ
030920         2015/07/29          0.6836         MJ
030920         2015/07/30          0.552          MJ
030920         2015/07/31          0.5071         MJ
030920         2015/08/01          0.3698         MJ
030920         2015/08/02          0.2771         MJ
030920         2015/08/03          0.2161         MJ
030920         2015/08/04          0.1878         MJ
030920         2015/08/05          0.1683         MJ
030920         2015/08/06          0.1783         MJ
030920         2015/08/07          0.143          MJ
030920         2015/08/08          0.127          MJ
030920         2015/08/09          0.1188         MJ
030920         2015/08/10          0.1184         MJ
030920         2015/08/11          0.8621         MJ
030920         2015/08/12          1.129          MJ
030920         2015/08/13          0.6495         MJ
030920         2015/08/14          0.4366         MJ
030920         2015/08/15          0.4254         MJ
030920         2015/08/16          0.3104         MJ
030920         2015/08/17          0.2393         MJ
030920         2015/08/18          0.2144         MJ
030920         2015/08/19          0.2036         MJ
030920         2015/08/20          0.166          MJ
030920         2015/08/21          0.2354         MJ
030920         2015/08/22          0.1795         MJ
030920         2015/08/23          0.1568         MJ
030920         2015/08/24          0.1853         MJ
030920         2015/08/25          0.1694         MJ
030920         2015/08/26          0.1354         MJ
030920         2015/08/27          0.1189         MJ
030920         2015/08/28          0.1104         MJ
030920         2015/08/29          0.0989         MJ
030920         2015/08/30          0.0957         MJ
030920         2015/08/31          0.160          MJ
030920         2015/09/01          0.0913         MJ
030920         2015/09/02          0.067          MJ
030920         2015/09/03          0.0752         MJ
030920         2015/09/04          0.0823         MJ
030920         2015/09/05          0.0638         MJ
030920         2015/09/06          0.0599         MJ
030920         2015/09/07          0.0546         MJ
030920         2015/09/08          0.0912         MJ
030920         2015/09/09          0.0916         MJ
030920         2015/09/10          0.094          MJ
030920         2015/09/11          0.0792         MJ
030920         2015/09/12          0.0851         MJ
030920         2015/09/13          0.2252         MJ
030920         2015/09/14          0.1755         MJ
030920         2015/09/15          0.1152         MJ
030920         2015/09/16          0.1006         MJ
030920         2015/09/17          0.0778         MJ
030920         2015/09/18          0.0691         MJ
030920         2015/09/19          0.0667         MJ
030920         2015/09/20          0.065          MJ
030920         2015/09/21          0.0588         MJ
030920         2015/09/22          0.0575         MJ
030920         2015/09/23          0.0548         MJ
030920         2015/09/24          0.0519         MJ
030920         2015/09/25          0.0752         MJ
030920         2015/09/26          0.0642         MJ
030920         2015/09/27          0.0602         MJ
030920         2015/09/28          0.0535         MJ
030920         2015/09/29          0.0759         MJ
030920         2015/09/30          0.2639         MJ
030920         2015/10/01          0.1926         MJ
030920         2015/10/02          0.1265         MJ
030920         2015/10/03          0.0942         MJ
030920         2015/10/04          0.0862         MJ
030920         2015/10/05          0.0852         MJ
030920         2015/10/06          0.1513         MJ
030920         2015/10/07          0.1356         MJ
030920         2015/10/08          0.0698         MJ
