Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050915         Nelson - au pont de l'autoroute 573 (Henri IV) secteur Val-Bélair à Québec                                                                     
Bassin versant: 58.4 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 52' 6" // -71° 25' 30"

Date de création du fichier: 2019-11-30 01:00
Particularité(s):
- La présence d'une conduite de dérivation aux environs de la rue Caroline à Saint-Gabriel-de-Valcartier permet de dériver une quantité d'eau de la rivière Jacques-Cartier vers la rivière Nelson. La capacité de dérivation maximale est de l'ordre de 0.5 m3/s. 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050915         2015/07/02          6.464          MJ
050915         2015/07/03          4.552          MJ
050915         2015/07/04          2.048          MJ
050915         2015/07/05          1.398          MJ
050915         2015/07/06          1.144          MJ
050915         2015/07/07          1.065          MJ
050915         2015/07/08          1.294          MJ
050915         2015/07/09          1.132          MJ
050915         2015/07/10          0.9566         MJ
050915         2015/07/11          0.9671         MJ
050915         2015/07/12          1.429          MJ
050915         2015/07/13          1.037          MJ
050915         2015/07/14          0.8762         MJ
050915         2015/07/15          0.8412         MJ
050915         2015/07/16          0.7066         MJ
050915         2015/07/17          0.6604         MJ
050915         2015/07/18          0.7951         MJ
050915         2015/07/19          0.8408         MJ
050915         2015/07/20          1.240          MJ
050915         2015/07/21          1.106          MJ
050915         2015/07/22          1.119          MJ
050915         2015/07/23          0.8931         MJ
050915         2015/07/24          0.7676         MJ
050915         2015/07/25          0.7128         MJ
050915         2015/07/26          0.8461         MJ
050915         2015/07/27          1.056          MJ
050915         2015/07/28          0.8792         MJ
050915         2015/07/29          0.6862         MJ
050915         2015/07/30          0.7044         MJ
050915         2015/07/31          0.8656         MJ
050915         2015/08/01          0.8801         MJ
050915         2015/08/02          0.7863         MJ
050915         2015/08/03          0.705          MJ
050915         2015/08/04          0.6433         MJ
050915         2015/08/05          0.6973         MJ
050915         2015/08/06          0.7402         MJ
050915         2015/08/07          0.661          MJ
050915         2015/08/08          0.5794         MJ
050915         2015/08/09          0.5078         MJ
050915         2015/08/10          0.4796         MJ
050915         2015/08/11          2.943          MJ
050915         2015/08/12          4.323          MJ
050915         2015/08/13          2.773          MJ
050915         2015/08/14          1.728          MJ
050915         2015/08/15          1.351          MJ
050915         2015/08/16          1.102          MJ
050915         2015/08/17          0.9478         MJ
050915         2015/08/18          0.8386         MJ
050915         2015/08/19          0.7651         MJ
050915         2015/08/20          0.6773         MJ
050915         2015/08/21          1.140          MJ
050915         2015/08/22          1.128          MJ
050915         2015/08/23          0.922          MJ
050915         2015/08/24          0.767          MJ
050915         2015/08/25          0.807          MJ
050915         2015/08/26          1.073          MJ
050915         2015/08/27          0.8291         MJ
050915         2015/08/28          0.6829         MJ
050915         2015/08/29          0.6154         MJ
050915         2015/08/30          0.5763         MJ
050915         2015/08/31          0.5442         MJ
050915         2015/09/01          0.5065         MJ
050915         2015/09/02          0.660          MJ
050915         2015/09/03          0.7549         MJ
050915         2015/09/04          0.5584         MJ
050915         2015/09/05          0.5063         MJ
050915         2015/09/06          0.4562         MJ
050915         2015/09/07          0.6334         MJ
050915         2015/09/08          0.7564         MJ
050915         2015/09/09          0.6613         MJ
050915         2015/09/10          0.7201         MJ
050915         2015/09/11          0.8035         MJ
050915         2015/09/12          0.5421         MJ
050915         2015/09/13          0.7769         MJ
050915         2015/09/14          1.947          MJ
050915         2015/09/15          1.929          MJ
050915         2015/09/16          1.451          MJ
050915         2015/09/17          1.103          MJ
050915         2015/09/18          0.9026         MJ
050915         2015/09/19          1.023          MJ
050915         2015/09/20          0.7814         MJ
050915         2015/09/21          0.6615         MJ
050915         2015/09/22          0.5926         MJ
050915         2015/09/23          0.5607         MJ
050915         2015/09/24          0.5252         MJ
050915         2015/09/25          0.4902         MJ
050915         2015/09/26          0.4717         MJ
050915         2015/09/27          0.4652         MJ
