Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1975-09-30
Station:        048602         Gordon - à 0,2 km en aval du barrage du lac Kipawa                                                                                             
Bassin versant: 5960 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 46' 44" // -78° 59' 18"

Date de création du fichier: 2012-06-25 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
048602         1959/02/11          65.70          MC
048602         1959/02/12          64.30          MC
048602         1959/02/13          64.30          MC
048602         1959/02/14          64.30          MC
048602         1959/02/15          64.30          MC
048602         1959/02/16          63.10          MC
048602         1959/02/17          70.50          MC
048602         1959/02/18          70.50          MC
048602         1959/02/19          70.50          MC
048602         1959/02/20          69.10          MC
048602         1959/02/21          68.00          MC
048602         1959/02/22          66.80          MC
048602         1959/02/23          65.70          MC
048602         1959/02/24          65.70          MC
048602         1959/02/25          71.60          MC
048602         1959/02/26          70.50          MC
048602         1959/02/27          69.10          MC
048602         1959/02/28          68.00          MC
048602         1959/03/01          66.80          MC
048602         1959/03/02          66.80          MC
048602         1959/03/03          65.70          MC
048602         1959/03/04          64.30          MC
048602         1959/03/05          64.30          MC
048602         1959/03/06          63.10          MC
048602         1959/03/07          70.50          MC
048602         1959/03/08          69.10          MC
048602         1959/03/09          69.10          MC
048602         1959/03/10          68.00          MC
048602         1959/03/11          66.80          MC
048602         1959/03/12          65.70          MC
048602         1959/03/13          65.70          MC
048602         1959/03/14          64.30          MC
048602         1959/03/15          63.10          MC
048602         1959/03/16          62.00          MC
048602         1959/03/17          69.10          MC
048602         1959/03/18          66.80          MC
048602         1959/03/19          65.70          MC
048602         1959/03/20          64.30          MC
048602         1959/03/21          63.10          MC
048602         1959/03/22          62.00          MC
048602         1959/03/23          60.90          MC
048602         1959/03/24          70.50          MC
048602         1959/03/25          69.10          MC
048602         1959/03/26          68.00          MC
048602         1959/03/27          66.80          MC
048602         1959/03/28          65.70          MC
048602         1959/03/29          64.30          MC
048602         1959/03/30          63.10          MC
048602         1959/03/31          69.10          MC
048602         1959/04/01          68.00          MC
048602         1959/04/02          69.10          MC
048602         1959/04/03          68.00          MC
048602         1959/04/04          68.00          MC
