Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2004-10-31
Station:        090613         Eastmain - à la tête de la gorge Prosper                                                                                                       
Bassin versant: 21400 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 52° 10' 16" // -74° 35' 30"

Date de création du fichier: 2017-05-01 23:22
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
090613         1992/04/03          86.30          R
090613         1992/04/04          86.00          R
090613         1992/04/05          85.80          R
090613         1992/04/06          85.30          R
090613         1992/04/07          85.50          R
090613         1992/04/08          85.40          R
090613         1992/04/09          85.00          R
090613         1992/04/10          85.10          R
090613         1992/04/11          85.00          R
090613         1992/04/12          85.00          R
090613         1992/04/13          84.70          R
090613         1992/04/14          84.40          R
090613         1992/04/15          83.40          R
090613         1992/04/16          83.00          R
090613         1992/04/17          82.60          R
090613         1992/04/18          82.40          R
090613         1992/04/19          82.90          R
090613         1992/04/20          83.40          R
090613         1992/04/21          83.70          R
090613         1992/04/22          84.50          R
090613         1992/04/23          85.40          R
090613         1992/04/24          86.90          R
090613         1992/04/25          89.10          R
090613         1992/04/26          90.90          R
090613         1992/04/27          93.60          R
090613         1992/04/28          96.60          R
090613         1992/04/29          101.0          R
090613         1992/04/30          102.0          R
090613         1992/05/01          105.0          R
090613         1992/05/02          108.0          R
090613         1992/05/03          113.0          R
