Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        103702         Caniapiscau - à 1,0 km en amont de la chute de la Pyrite                                                                                       
Bassin versant: 48903 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 57° 25' 1" // -69° 14' 44"

Date de création du fichier: 2019-11-29 22:20
Particularité(s):
- Le 25 octobre 1981, le bassin versant de la station a été réduit de 39,089 km² dû à la dérivation d'une partie  de l'écoulement par un ouvrage appartenant à Hydro-Québec.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
103702         1978/10/31          1420           MC
103702         1978/11/01          1390           MC
103702         1978/11/02          1360           MC
103702         1978/11/03          1360           MC
103702         1978/11/04          1350           MC
103702         1978/11/05          1350           MC
103702         1978/11/06          1330           MC
103702         1978/11/07          1330           MC
103702         1978/11/08          1340           MC
103702         1978/11/09          1300           MC
103702         1978/11/10          1270           MC
