Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-12-31
Station:        074901         Natashquan - à 20,1 km de l'embouchure                                                                                                         
Bassin versant: 16000 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 11' 30" // -61° 35' 32"

Date de création du fichier: 2012-06-30 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
074901         1969/06/11          2940           E
074901         1969/06/12          2890           E
074901         1969/06/13          2820           E
074901         1969/06/14          2780           E
074901         1969/06/15          2720           E
074901         1969/06/16          2690           E
074901         1969/06/17          2610           MC
074901         1969/06/18          2480           MC
074901         1969/06/19          2150           MC
074901         1969/06/20          1930           MC
074901         1969/06/21          1730           MC
074901         1969/06/22          1570           MC
074901         1969/06/23          1420           MC
074901         1969/06/24          1270           MC
074901         1969/06/25          1130           MC
074901         1969/06/26          1020           MC
074901         1969/06/27          920.0          MC
074901         1969/06/28          838.0          MC
074901         1969/06/29          787.0          MC
074901         1969/06/30          782.0          MC
074901         1969/07/01          810.0          MC
074901         1969/07/02          816.0          MC
074901         1969/07/03          782.0          MC
074901         1969/07/04          750.0          MC
074901         1969/07/05          702.0          MC
074901         1969/07/06          668.0          MC
074901         1969/07/07          626.0          MC
074901         1969/07/08          603.0          MC
074901         1969/07/09          595.0          MC
074901         1969/07/10          572.0          MC
074901         1969/07/11          549.0          MC
074901         1969/07/12          521.0          MC
074901         1969/07/13          510.0          MC
074901         1969/07/14          510.0          MC
074901         1969/07/15          504.0          MC
074901         1969/07/16          507.0          MC
074901         1969/07/17          484.0          MC
074901         1969/07/18          456.0          MC
074901         1969/07/19          428.0          MC
074901         1969/07/20          408.0          MC
