Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-19, préliminaires par la suite
Station:        052401         Bayonne - à Saint-Félix-de-Valois                                                                                                              
Bassin versant: 194 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 9' 26" // -73° 23' 27"

Date de création du fichier: 2019-11-25 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052401         2017/02/20          0.710          R
052401         2017/02/21          0.760          R
052401         2017/02/22          0.836          R
052401         2017/02/23          0.952          R
052401         2017/02/24          2.040          R
052401         2017/02/25          4.250          R
052401         2017/02/26          9.070          R
052401         2017/02/27          6.820          R
052401         2017/02/28          5.460          R
052401         2017/03/01          4.790          R
052401         2017/03/02          10.04          R
052401         2017/03/03          7.170          R
052401         2017/03/04          5.320          R
052401         2017/03/05          4.340          R
052401         2017/03/06          3.830          R
052401         2017/03/07          3.600          R
052401         2017/03/08          4.060          R
052401         2017/03/09          5.160          R
052401         2017/03/10          4.010          R
052401         2017/03/11          3.490          R
052401         2017/03/12          3.080          R
052401         2017/03/13          2.750          R
052401         2017/03/14          2.490          J
052401         2017/03/15          2.290          R
052401         2017/03/16          2.120          R
052401         2017/03/17          1.990          R
052401         2017/03/18          1.880          R
052401         2017/03/19          1.800          R
052401         2017/03/20          1.730          R
052401         2017/03/21          1.680          R
052401         2017/03/22          1.640          R
052401         2017/03/23          1.610          R
052401         2017/03/24          1.580          R
052401         2017/03/25          1.570          R
052401         2017/03/26          1.560          R
052401         2017/03/27          1.610          R
052401         2017/03/28          1.810          R
052401         2017/03/29          2.220          R
052401         2017/03/30          2.970          R
052401         2017/03/31          4.300          R
052401         2017/04/01          3.810          R
052401         2017/04/02          3.810          R
052401         2017/04/03          6.490          R
052401         2017/04/04          9.270          R
052401         2017/04/05          19.39          R
052401         2017/04/06          24.31          R
052401         2017/04/07          56.51          R
052401         2017/04/08          34.31          MJ
052401         2017/04/09          22.81          MJ
052401         2017/04/10          35.36          MJ
052401         2017/04/11          48.16          J
052401         2017/04/12          31.97          MJ
052401         2017/04/13          29.67          MJ
052401         2017/04/14          26.28          MJ
052401         2017/04/15          22.23          MJ
052401         2017/04/16          31.89          MJ
052401         2017/04/17          38.19          MJ
052401         2017/04/18          17.97          MJ
052401         2017/04/19          16.06          MJ
052401         2017/04/20          21.29          MJ
052401         2017/04/21          20.72          MJ
052401         2017/04/22          30.70          MJ
052401         2017/04/23          15.39          MJ
052401         2017/04/24          10.79          MJ
052401         2017/04/25          8.253          MJ
052401         2017/04/26          8.774          MJ
052401         2017/04/27          7.629          MJ
052401         2017/04/28          6.313          MJ
052401         2017/04/29          5.004          MJ
052401         2017/04/30          4.085          MJ
