Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1976-09-30
Station:        050806         Ontaritzi - à 1,3 km de la rivière Jacques-Cartier                                                                                             
Bassin versant: 221 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 51' 20" // -71° 37' 15"

Date de création du fichier: 2012-06-25 00:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050806         1974/04/30          38.50          MC
050806         1974/05/01          46.20          MC
050806         1974/05/02          51.50          J
050806         1974/05/03          50.40          MC
050806         1974/05/04          47.00          MC
050806         1974/05/05          43.00          MC
050806         1974/05/06          38.50          MC
050806         1974/05/07          35.40          MC
050806         1974/05/08          32.80          MC
050806         1974/05/09          30.30          MC
050806         1974/05/10          32.80          MC
050806         1974/05/11          37.70          MC
050806         1974/05/12          39.60          MC
050806         1974/05/13          48.40          MC
050806         1974/05/14          57.50          MC
050806         1974/05/15          54.90          MC
050806         1974/05/16          50.70          MC
050806         1974/05/17          47.30          MC
050806         1974/05/18          41.30          MC
050806         1974/05/19          35.10          MC
050806         1974/05/20          30.30          MC
050806         1974/05/21          26.00          MC
050806         1974/05/22          20.10          MC
050806         1974/05/23          14.20          MC
050806         1974/05/24          19.70          MC
050806         1974/05/25          23.30          MC
050806         1974/05/26          22.40          MC
050806         1974/05/27          21.40          MC
050806         1974/05/28          19.00          MC
050806         1974/05/29          15.50          MC
050806         1974/05/30          12.40          MC
050806         1974/05/31          9.000          MC
050806         1974/06/01          8.950          MC
050806         1974/06/02          9.260          MC
050806         1974/06/03          9.400          MC
050806         1974/06/04          9.340          MC
050806         1974/06/05          9.260          MC
050806         1974/06/06          9.120          MC
050806         1974/06/07          8.810          MC
050806         1974/06/08          8.520          MC
050806         1974/06/09          8.330          MC
050806         1974/06/10          7.190          MC
