Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011707         Madawaska - à 6 km en aval du barrage Témiscouata                                                                                              
Bassin versant: 2708 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 32' 15" // -68° 35' 59"

Date de création du fichier: 2019-11-30 00:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011707         2014/08/09          7.406          MJ
011707         2014/08/10          7.379          MJ
011707         2014/08/11          7.355          MJ
011707         2014/08/12          7.361          MJ
011707         2014/08/13          7.295          MJ
011707         2014/08/14          7.709          MJ
011707         2014/08/15          7.687          MJ
011707         2014/08/16          7.528          MJ
011707         2014/08/17          7.462          MJ
011707         2014/08/18          7.434          MJ
011707         2014/08/19          7.393          MJ
011707         2014/08/20          7.349          MJ
011707         2014/08/21          7.309          MJ
011707         2014/08/22          7.290          MJ
011707         2014/08/23          7.289          MJ
011707         2014/08/24          7.298          MJ
011707         2014/08/25          7.221          MJ
011707         2014/08/26          7.188          MJ
011707         2014/08/27          7.165          MJ
011707         2014/08/28          7.179          MJ
011707         2014/08/29          7.159          MJ
011707         2014/08/30          7.116          MJ
011707         2014/08/31          7.179          MJ
011707         2014/09/01          7.219          MJ
011707         2014/09/02          7.267          MJ
011707         2014/09/03          12.44          J
011707         2014/09/04          23.28          MJ
011707         2014/09/05          23.22          MJ
011707         2014/09/06          23.24          MJ
011707         2014/09/07          22.95          MJ
011707         2014/09/08          22.67          MJ
011707         2014/09/09          22.48          MJ
011707         2014/09/10          22.33          MJ
011707         2014/09/11          22.25          MJ
011707         2014/09/12          22.10          MJ
011707         2014/09/13          21.83          MJ
011707         2014/09/14          21.92          MJ
011707         2014/09/15          17.23          MJ
011707         2014/09/16          7.546          MJ
011707         2014/09/17          7.441          MJ
011707         2014/09/18          7.597          MJ
011707         2014/09/19          10.42          MJ
011707         2014/09/20          17.45          MJ
011707         2014/09/21          17.40          MJ
011707         2014/09/22          17.60          MJ
011707         2014/09/23          17.41          MJ
011707         2014/09/24          14.12          MJ
011707         2014/09/25          5.725          MJ
011707         2014/09/26          5.638          MJ
011707         2014/09/27          5.628          MJ
011707         2014/09/28          5.641          MJ
011707         2014/09/29          5.702          MJ
011707         2014/09/30          5.730          MJ
011707         2014/10/01          5.695          MJ
011707         2014/10/02          5.664          MJ
011707         2014/10/03          5.640          MJ
011707         2014/10/04          5.640          MJ
011707         2014/10/05          6.407          MJ
011707         2014/10/06          6.299          MJ
011707         2014/10/07          5.955          MJ
011707         2014/10/08          6.395          MJ
011707         2014/10/09          6.388          MJ
011707         2014/10/10          6.135          MJ
011707         2014/10/11          6.057          MJ
011707         2014/10/12          6.012          MJ
011707         2014/10/13          5.998          MJ
011707         2014/10/14          5.979          MJ
011707         2014/10/15          6.096          MJ
011707         2014/10/16          6.336          MJ
011707         2014/10/17          20.54          MJ
011707         2014/10/18          35.40          MJ
011707         2014/10/19          48.49          MJ
011707         2014/10/20          62.86          MJ
011707         2014/10/21          62.48          MJ
011707         2014/10/22          62.52          MJ
011707         2014/10/23          66.38          MJ
011707         2014/10/24          69.39          MJ
011707         2014/10/25          68.69          MJ
011707         2014/10/26          68.37          MJ
011707         2014/10/27          67.85          MJ
011707         2014/10/28          66.66          MJ
011707         2014/10/29          66.30          MJ
011707         2014/10/30          65.45          MJ
011707         2014/10/31          64.53          MJ
011707         2014/11/01          63.72          MJ
011707         2014/11/02          63.13          MJ
011707         2014/11/03          55.78          MJ
011707         2014/11/04          38.05          MJ
011707         2014/11/05          39.58          MJ
011707         2014/11/06          39.15          MJ
011707         2014/11/07          39.77          MJ
011707         2014/11/08          39.65          MJ
011707         2014/11/09          39.43          MJ
011707         2014/11/10          39.48          MJ
011707         2014/11/11          39.58          MJ
011707         2014/11/12          39.61          MJ
011707         2014/11/13          39.67          MJ
011707         2014/11/14          39.56          MJ
