Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1991-05-24
Station:        040604         Mitchinamecus - à 0,3 km en aval du barrage Mitchinamecus                                                                                      
Bassin versant: 932 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 12' 58" // -75° 10' 26"

Date de création du fichier: 2012-06-25 06:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040604         1965/12/07          15.60          MC
040604         1965/12/08          14.90          MC
040604         1965/12/09          14.20          MC
040604         1965/12/10          13.90          MC
040604         1965/12/11          13.60          MC
040604         1965/12/12          13.60          MC
040604         1965/12/13          13.80          MC
040604         1965/12/14          13.90          MC
040604         1965/12/15          13.90          MC
040604         1965/12/16          13.80          MC
040604         1965/12/17          13.70          MC
040604         1965/12/18          13.70          MC
040604         1965/12/19          13.30          MC
040604         1965/12/20          12.60          MC
040604         1965/12/21          19.60          MC
040604         1965/12/22          20.40          MC
040604         1965/12/23          19.90          MC
040604         1965/12/24          19.00          MC
040604         1965/12/25          18.50          MC
040604         1965/12/26          18.00          MC
040604         1965/12/27          17.00          MC
040604         1965/12/28          16.30          MC
040604         1965/12/29          15.60          MC
040604         1965/12/30          15.30          MC
040604         1965/12/31          15.40          MC
040604         1966/01/01          15.50          MC
040604         1966/01/02          26.70          MC
040604         1966/01/03          34.50          MC
040604         1966/01/04          32.80          MC
040604         1966/01/05          31.70          MC
040604         1966/01/06          31.10          MC
040604         1966/01/07          31.10          MC
040604         1966/01/08          31.10          MC
040604         1966/01/09          30.90          MC
040604         1966/01/10          30.60          MC
040604         1966/01/11          30.60          MC
040604         1966/01/12          30.60          MC
040604         1966/01/13          30.60          MC
040604         1966/01/14          30.60          MC
040604         1966/01/15          30.30          MC
040604         1966/01/16          30.30          MC
040604         1966/01/17          30.30          MC
040604         1966/01/18          30.30          MC
040604         1966/01/19          30.00          MC
040604         1966/01/20          30.00          MC
040604         1966/01/21          29.70          MC
040604         1966/01/22          29.70          MC
040604         1966/01/23          29.70          MC
040604         1966/01/24          29.70          MC
040604         1966/01/25          29.40          MC
040604         1966/01/26          29.40          MC
040604         1966/01/27          29.40          MC
040604         1966/01/28          29.40          MC
