Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-31, préliminaires par la suite
Station:        040841         Désert - sur le chemin Lytton en amont de la Chute Rouge                                                                                       
Bassin versant: 1646 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 35' 24" // -76° 2' 29"

Date de création du fichier: 2019-11-30 00:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040841         2014/07/16          15.41          MJ
040841         2014/07/17          15.34          MJ
040841         2014/07/18          14.89          MJ
040841         2014/07/19          14.45          MJ
040841         2014/07/20          14.09          MJ
040841         2014/07/21          14.05          MJ
040841         2014/07/22          13.75          MJ
040841         2014/07/23          13.41          MJ
040841         2014/07/24          12.74          MJ
040841         2014/07/25          12.22          MJ
040841         2014/07/26          11.83          MJ
040841         2014/07/27          12.03          MJ
040841         2014/07/28          12.00          MJ
040841         2014/07/29          11.33          MJ
040841         2014/07/30          10.99          MJ
040841         2014/07/31          11.14          MJ
040841         2014/08/01          10.89          MJ
040841         2014/08/02          10.74          MJ
040841         2014/08/03          10.32          MJ
040841         2014/08/04          9.799          MJ
040841         2014/08/05          9.343          MJ
040841         2014/08/06          8.928          MJ
040841         2014/08/07          8.818          MJ
040841         2014/08/08          8.603          MJ
040841         2014/08/09          8.276          MJ
040841         2014/08/10          7.991          MJ
040841         2014/08/11          7.691          MJ
040841         2014/08/12          7.434          MJ
040841         2014/08/13          7.625          MJ
040841         2014/08/14          7.896          MJ
040841         2014/08/15          7.775          MJ
040841         2014/08/16          7.764          MJ
