Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050702         Portneuf - à 7,5 km de son embouchure                                                                                                          
Bassin versant: 328 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 43' 40" // -71° 50' 28"

Date de création du fichier: 2019-11-29 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050702         2013/08/30          3.075          MJ
050702         2013/08/31          2.981          MJ
050702         2013/09/01          2.867          MJ
050702         2013/09/02          3.617          MJ
050702         2013/09/03          7.907          MJ
050702         2013/09/04          6.811          MJ
050702         2013/09/05          4.594          MJ
050702         2013/09/06          3.394          MJ
050702         2013/09/07          3.074          MJ
050702         2013/09/08          3.125          MJ
050702         2013/09/09          2.932          MJ
050702         2013/09/10          2.790          MJ
050702         2013/09/11          3.093          MJ
050702         2013/09/12          3.251          MJ
050702         2013/09/13          3.193          MJ
050702         2013/09/14          3.423          MJ
050702         2013/09/15          3.512          MJ
050702         2013/09/16          3.335          MJ
050702         2013/09/17          3.122          MJ
050702         2013/09/18          2.891          MJ
050702         2013/09/19          2.728          MJ
050702         2013/09/20          2.626          MJ
050702         2013/09/21          2.607          MJ
050702         2013/09/22          7.650          MJ
050702         2013/09/23          8.086          MJ
050702         2013/09/24          5.948          MJ
050702         2013/09/25          3.857          MJ
050702         2013/09/26          3.450          MJ
050702         2013/09/27          3.212          MJ
050702         2013/09/28          3.000          MJ
050702         2013/09/29          2.870          MJ
050702         2013/09/30          2.768          MJ
050702         2013/10/01          2.702          MJ
050702         2013/10/02          2.654          MJ
050702         2013/10/03          2.575          MJ
050702         2013/10/04          2.534          MJ
050702         2013/10/05          2.509          MJ
050702         2013/10/06          2.549          MJ
050702         2013/10/07          2.785          MJ
050702         2013/10/08          4.774          MJ
050702         2013/10/09          3.676          MJ
050702         2013/10/10          3.201          MJ
050702         2013/10/11          2.929          MJ
050702         2013/10/12          2.886          MJ
050702         2013/10/13          2.790          MJ
050702         2013/10/14          2.837          MJ
050702         2013/10/15          2.935          MJ
050702         2013/10/16          2.888          MJ
050702         2013/10/17          3.609          MJ
050702         2013/10/18          4.291          MJ
050702         2013/10/19          4.344          MJ
050702         2013/10/20          6.055          MJ
050702         2013/10/21          6.132          MJ
050702         2013/10/22          6.127          MJ
050702         2013/10/23          7.416          MJ
050702         2013/10/24          7.619          MJ
050702         2013/10/25          7.267          MJ
050702         2013/10/26          6.654          MJ
050702         2013/10/27          9.146          MJ
050702         2013/10/28          8.703          MJ
050702         2013/10/29          8.398          MJ
050702         2013/10/30          6.137          MJ
050702         2013/10/31          7.196          MJ
050702         2013/11/01          35.37          MJ
050702         2013/11/02          21.73          MJ
050702         2013/11/03          14.02          MJ
050702         2013/11/04          11.52          MJ
050702         2013/11/05          11.71          MJ
050702         2013/11/06          10.10          MJ
050702         2013/11/07          9.245          MJ
050702         2013/11/08          9.431          MJ
050702         2013/11/09          7.270          MJ
050702         2013/11/10          6.168          MJ
050702         2013/11/11          6.010          MJ
050702         2013/11/12          5.805          MJ
050702         2013/11/13          5.333          MJ
050702         2013/11/14          5.196          MJ
050702         2013/11/15          5.156          MJ
