Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1968-12-31
Station:        040401         De la Petite Nation - au pont-route près de Côte-Saint-Pierre                                                                                  
Bassin versant: 1300 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 49' 39" // -75° 4' 17"

Date de création du fichier: 2012-06-25 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040401         1945/12/24          9.540          MC
040401         1945/12/25          9.540          MC
040401         1945/12/26          9.540          MC
040401         1945/12/27          9.540          MC
040401         1945/12/28          9.540          MC
040401         1945/12/29          9.540          MC
040401         1945/12/30          9.540          MC
040401         1945/12/31          9.540          MC
040401         1946/01/01          9.540          MC
040401         1946/01/02          9.540          MC
040401         1946/01/03          9.200          MC
040401         1946/01/04          9.200          MC
040401         1946/01/05          9.540          MC
040401         1946/01/06          9.910          MC
040401         1946/01/07          10.60          MC
040401         1946/01/08          9.540          MC
040401         1946/01/09          9.540          MC
040401         1946/01/10          9.540          MC
040401         1946/01/11          9.540          MC
040401         1946/01/12          9.540          MC
040401         1946/01/13          9.200          MC
040401         1946/01/14          9.200          MC
040401         1946/01/15          9.200          MC
040401         1946/01/16          8.860          MC
