Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030284         Saint-François - à 0,5 km en aval de la centrale de Weedon                                                                                     
Bassin versant: 2934 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 39' 30" // -71° 28' 6"

Date de création du fichier: 2019-11-29 03:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030284         1996/11/22          33.83          MC
030284         1996/11/23          33.26          MC
030284         1996/11/24          25.19          MC
030284         1996/11/25          29.78          MC
030284         1996/11/26          25.90          MC
030284         1996/11/27          22.14          MC
030284         1996/11/28          21.83          MC
030284         1996/11/29          29.14          MC
030284         1996/11/30          23.92          MC
030284         1996/12/01          23.68          MC
030284         1996/12/02          124.8          MC
030284         1996/12/03          252.9          MC
030284         1996/12/04          256.1          MC
030284         1996/12/05          158.6          MC
030284         1996/12/06          50.68          MC
030284         1996/12/07          45.58          MC
030284         1996/12/08          46.20          MC
030284         1996/12/09          44.25          MC
030284         1996/12/10          34.33          MC
030284         1996/12/11          42.16          MC
030284         1996/12/12          37.80          MC
030284         1996/12/13          36.26          MC
030284         1996/12/14          36.89          MC
030284         1996/12/15          31.01          MC
030284         1996/12/16          29.09          MC
030284         1996/12/17          35.87          MC
030284         1996/12/18          46.21          MC
030284         1996/12/19          67.37          MC
030284         1996/12/20          60.07          MC
030284         1996/12/21          43.68          MC
030284         1996/12/22          36.58          MC
030284         1996/12/23          36.90          MC
030284         1996/12/24          44.89          MC
030284         1996/12/25          81.34          MC
030284         1996/12/26          83.20          MC
030284         1996/12/27          66.25          MC
030284         1996/12/28          58.67          MC
030284         1996/12/29          47.25          MC
030284         1996/12/30          74.08          MC
030284         1996/12/31          82.75          MC
030284         1997/01/01          70.35          MC
030284         1997/01/02          63.96          MC
030284         1997/01/03          60.93          MC
030284         1997/01/04          64.73          MC
030284         1997/01/05          70.76          MC
030284         1997/01/06          91.22          MC
030284         1997/01/07          97.35          MC
030284         1997/01/08          94.54          MC
030284         1997/01/09          76.96          MC
030284         1997/01/10          77.08          MC
030284         1997/01/11          74.73          MC
030284         1997/01/12          70.09          MC
030284         1997/01/13          64.36          MC
