Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-07
Station:        030223         Watopeka - à 3,9 km de la rivière Saint-François                                                                                               
Bassin versant: 330 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 35' 7" // -71° 58' 45"

Date de création du fichier: 2012-06-29 18:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030223         1965/04/16          14.10          MC
030223         1965/04/17          18.30          MC
030223         1965/04/18          20.90          MC
030223         1965/04/19          22.20          MC
030223         1965/04/20          20.90          MC
030223         1965/04/21          18.80          MC
030223         1965/04/22          17.70          MC
030223         1965/04/23          17.10          MC
030223         1965/04/24          16.00          MC
030223         1965/04/25          15.50          MC
030223         1965/04/26          12.90          MC
030223         1965/04/27          13.60          MC
030223         1965/04/28          11.80          MC
030223         1965/04/29          10.90          MC
030223         1965/04/30          10.20          MC
030223         1965/05/01          10.90          MC
030223         1965/05/02          10.30          MC
030223         1965/05/03          9.630          MC
030223         1965/05/04          6.740          MC
030223         1965/05/05          5.970          MC
030223         1965/05/06          5.660          MC
030223         1965/05/07          4.080          MC
030223         1965/05/08          4.250          MC
030223         1965/05/09          4.700          MC
030223         1965/05/10          4.080          MC
030223         1965/05/11          4.250          MC
030223         1965/05/12          4.420          MC
030223         1965/05/13          3.990          MC
030223         1965/05/14          4.500          MC
030223         1965/05/15          5.070          MC
030223         1965/05/16          6.740          MC
030223         1965/05/17          6.090          MC
030223         1965/05/18          6.510          MC
030223         1965/05/19          6.200          MC
030223         1965/05/20          5.890          MC
030223         1965/05/21          5.660          MC
030223         1965/05/22          5.180          MC
030223         1965/05/23          4.500          MC
030223         1965/05/24          4.250          MC
030223         1965/05/25          3.740          MC
030223         1965/05/26          3.340          MC
030223         1965/05/27          2.770          MC
030223         1965/05/28          3.060          MC
030223         1965/05/29          2.190          MC
030223         1965/05/30          2.070          MC
030223         1965/05/31          2.370          MC
030223         1965/06/01          2.770          MC
030223         1965/06/02          2.630          MC
030223         1965/06/03          2.300          MC
030223         1965/06/04          2.060          MC
