Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        022701         Ouelle - à 2,3 km en aval du pont-route 230                                                                                                    
Bassin versant: 802 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 47° 25' 11" // -69° 56' 56"

Date de création du fichier: 2012-06-29 20:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022701         1952/05/17          66.80          MC
022701         1952/05/18          62.30          MC
022701         1952/05/19          62.30          MC
022701         1952/05/20          56.10          MC
022701         1952/05/21          41.60          MC
022701         1952/05/22          36.80          MC
022701         1952/05/23          30.30          MC
022701         1952/05/24          20.10          MC
022701         1952/05/25          17.10          MC
022701         1952/05/26          15.10          MC
022701         1952/05/27          11.00          MC
022701         1952/05/28          23.50          MC
022701         1952/05/29          17.10          MC
022701         1952/05/30          11.00          MC
022701         1952/05/31          10.20          MC
022701         1952/06/01          12.40          MC
022701         1952/06/02          66.50          MC
022701         1952/06/03          55.50          MC
022701         1952/06/04          39.60          MC
022701         1952/06/05          32.60          MC
022701         1952/06/06          28.90          MC
022701         1952/06/07          27.60          MC
022701         1952/06/08          35.10          MC
022701         1952/06/09          26.30          MC
022701         1952/06/10          16.90          MC
022701         1952/06/11          18.90          MC
022701         1952/06/12          31.40          MC
022701         1952/06/13          25.20          MC
022701         1952/06/14          15.90          MC
022701         1952/06/15          15.90          MC
022701         1952/06/16          10.80          MC
022701         1952/06/17          10.80          MC
022701         1952/06/18          10.00          MC
022701         1952/06/19          10.00          MC
022701         1952/06/20          7.820          MC
022701         1952/06/21          11.60          MC
022701         1952/06/22          12.40          MC
022701         1952/06/23          10.80          MC
022701         1952/06/24          8.550          MC
