Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-10-27
Station:        050111         Saint-Maurice - au pont du C.N. près de Sanmaur                                                                                                
Bassin versant: 17800 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 53' 49" // -73° 46' 32"

Date de création du fichier: 2012-06-24 18:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050111         1938/05/23          280.0          E
050111         1938/05/24          280.0          E
050111         1938/05/25          280.0          E
050111         1938/05/26          280.0          E
050111         1938/05/27          280.0          E
050111         1938/05/28          280.0          E
050111         1938/05/29          280.0          E
050111         1938/05/30          280.0          E
050111         1938/05/31          280.0          E
050111         1938/06/01          235.0          MC
050111         1938/06/02          213.0          MC
050111         1938/06/03          210.0          MC
050111         1938/06/04          210.0          MC
050111         1938/06/05          213.0          MC
050111         1938/06/06          203.0          MC
050111         1938/06/07          183.0          MC
050111         1938/06/08          180.0          MC
050111         1938/06/09          187.0          MC
050111         1938/06/10          187.0          MC
050111         1938/06/11          190.0          MC
050111         1938/06/12          276.0          E
050111         1938/06/13          276.0          E
050111         1938/06/14          276.0          E
050111         1938/06/15          276.0          E
050111         1938/06/16          276.0          E
050111         1938/06/17          276.0          E
050111         1938/06/18          276.0          E
050111         1938/06/19          276.0          E
050111         1938/06/20          276.0          E
050111         1938/06/21          276.0          E
050111         1938/06/22          276.0          E
050111         1938/06/23          276.0          E
050111         1938/06/24          276.0          E
050111         1938/06/25          223.0          MC
050111         1938/06/26          201.0          MC
050111         1938/06/27          194.0          MC
