Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-13
Station:        043008         Kinojévis - au pont-route en aval du lac Preissac                                                                                              
Bassin versant: 984 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 24' 20" // -78° 21' 50"

Date de création du fichier: 2012-06-25 01:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043008         1960/12/27          11.40          MC
043008         1960/12/28          11.70          MC
043008         1960/12/29          11.00          MC
043008         1960/12/30          10.90          MC
043008         1960/12/31          10.80          MC
043008         1961/01/01          10.50          R
043008         1961/01/02          10.40          R
043008         1961/01/03          10.10          R
043008         1961/01/04          9.850          R
043008         1961/01/05          9.740          R
043008         1961/01/06          9.570          R
043008         1961/01/07          9.430          R
043008         1961/01/08          9.570          R
043008         1961/01/09          9.540          R
043008         1961/01/10          9.320          R
043008         1961/01/11          9.260          R
043008         1961/01/12          9.000          R
043008         1961/01/13          8.810          R
043008         1961/01/14          8.660          R
043008         1961/01/15          8.550          R
043008         1961/01/16          8.500          R
043008         1961/01/17          8.350          R
043008         1961/01/18          8.210          R
043008         1961/01/19          8.160          R
043008         1961/01/20          8.040          R
043008         1961/01/21          7.900          R
043008         1961/01/22          7.650          R
043008         1961/01/23          7.590          R
043008         1961/01/24          7.500          R
043008         1961/01/25          7.360          R
043008         1961/01/26          7.280          R
043008         1961/01/27          7.140          R
043008         1961/01/28          6.940          R
043008         1961/01/29          6.850          R
043008         1961/01/30          6.630          R
043008         1961/01/31          6.510          R
043008         1961/02/01          6.510          R
043008         1961/02/02          6.430          R
043008         1961/02/03          6.230          R
043008         1961/02/04          6.120          R
